2000/08/22 136.5 173 136.5 173 12249 
2000/09/01 180 211 149 185 24503 
2000/10/02 173 173 87 90 5459 
2000/11/01 87 90.5 62 62.5 17301 
2000/12/01 60.5 62.5 37.7 38.5 8779 
2001/01/02 37.8 86.5 37.8 86.5 16176 
2001/02/01 85 105 79 96.5 27246 
2001/03/01 93 136 90 122 30825 
2001/04/02 123 130.5 95 105 24631 
2001/05/02 105.5 106.5 72.5 86.5 19329 
2001/06/01 87 99 80 94.5 12859 
2001/07/02 94 94 57.5 62.5 15573 
2001/08/01 62.5 64.5 45.8 53.5 27284 
2001/09/03 53.5 54 36.3 44.8 14847 
2001/10/02 44 49.9 36.2 47.4 25088 
2001/11/01 48 82 47.4 77.5 60985 
2001/12/03 78.5 98.5 78.5 94.5 53912 
2002/01/02 93 127 88.5 119 54907 
2002/02/01 121 126.5 98.5 109 18074 
2002/03/01 109 129 107.5 116 47717 
2002/04/01 113.5 115.5 91.5 93.5 41710 
2002/05/02 94.5 94.5 75 82 23770 
2002/06/03 82 90.5 56.5 62.5 21064 
2002/07/01 62 78 57 78 34663 
2002/08/01 77 93 70 79 55943 
2002/09/02 79 86 60 62.5 52028 
2002/10/01 61 68 49.8 61.5 61411 
2002/11/01 61.5 63.5 51 53.5 54018 
2002/12/02 53.5 58.5 43.4 46.7 48160 
2003/01/02 46.6 53.5 43.6 44.4 36361 
2003/02/06 44.4 46.4 39 41.8 22363 
2003/03/03 42 47.8 39.6 43.5 30718 
2003/04/01 43 49.6 33.9 33.9 51240 
2003/05/02 32.7 39.5 30.5 38.3 56742 
2003/06/02 39.5 45 38.5 39.9 65846 
2003/07/01 39.8 46.5 36.6 36.7 132627 
2003/08/01 37.5 42.4 30.8 32.7 83650 
2003/09/01 32 32.7 28.1 29.7 35377 
2003/10/01 29.3 30.7 28.2 28.8 18908 
2003/11/03 29 30.8 28.3 28.5 22497 
2003/12/01 28.8 31.8 28.5 28.8 27118 
2004/01/02 29.2 30.5 28.6 29.7 26876 
2004/02/02 30.1 33.9 28.9 32 67055 
2004/03/01 32.2 33.4 24 26.4 43926 
2004/04/01 26.1 28.2 22 23.1 30682 
2004/05/03 22.5 25.1 16.8 22 34886 
2004/06/01 21.8 21.8 15.5 16.4 16739 
2004/07/01 16.7 17.5 13.5 14.3 15885 
2004/08/02 14.35 14.4 12.1 12.6 18431 
2004/09/01 12.3 13.35 10.5 10.85 19272 
2004/10/01 10.85 11.75 10.4 10.8 17297 
2004/11/01 10.35 13.45 10.2 11.05 33433 
2004/12/01 10.9 12.8 10.9 11.8 18544 
2005/01/03 11.9 12.15 9.3 10.3 13597 
2005/02/01 10.2 11.5 9.8 10.1 16417 
2005/03/01 10.1 15.1 9.95 12.35 77768 
2005/04/01 12.35 12.6 11 11.15 21018 
2005/05/03 11.5 12.15 9.85 12.1 28943 
2005/06/01 12.1 15 11.8 13.65 134353 
2005/07/01 13.75 16.4 13.1 13.1 126445 
2005/08/01 12.5 14.8 11.55 14.1 101186 
2005/09/02 13.9 16 12.7 13.3 76125 
2005/10/03 13 13.4 7.49 8 25279 
2005/11/01 7.95 10.8 6.5 9.63 53009 
2005/12/01 9.6 10.9 9.55 10.2 43408 
2006/01/02 10.1 14 10.1 11.5 53351 
2006/02/03 11.5 12.45 10.4 10.45 12415 
2006/03/01 10.5 11.25 8.75 9.52 14615 
2006/04/03 9.68 10.2 9.11 9.49 9149 
2006/05/02 9.48 9.49 7.75 7.9 14508 
2006/06/01 7.81 8 5.8 6.26 7803 
2006/07/03 6.24 7.15 5.7 5.72 6261 
2006/08/01 5.72 6.1 4.7 5.47 13021 
2006/09/01 5.85 7.14 5.39 6.83 26717 
2006/10/02 7.3 7.65 6.21 6.5 23260 
2006/11/01 6.51 7.82 6.1 7.82 34574 
2006/12/01 8.2 8.99 7.02 8.6 36388 
2007/01/02 8.75 11.65 7.78 9.96 83327 
2007/02/01 10.4 17.9 10 16 13628 
2007/03/01 15.05 15.5 13.6 14.8 16031 
2007/04/02 14.7 16.1 12.3 12.5 14093 
2007/05/02 12.2 12.8 10.15 11.85 12027 
2007/06/01 12.2 16 12.2 15.5 23595 
2007/07/02 16.2 17.2 14.4 16.6 29813 
2007/08/01 16.6 16.9 12.7 14.35 16185 
2007/09/03 14.85 16.1 14.25 14.9 10235 
2007/10/01 15 16.05 13.5 15.1 13149 
2007/11/01 15.1 16.1 12.95 13.4 8776 
2007/12/03 13.4 13.75 10.9 12.4 2866 
2008/01/02 13.25 13.25 9.63 9.88 3344 
2008/02/01 10.15 11.95 10 11.95 2379 
2008/03/03 12.1 13.5 11.5 12.85 5437 
2008/04/01 12.8 14.2 12.5 12.85 5869 
2008/05/02 13.5 18.4 12.75 15.2 33350 
2008/06/02 15.3 20.55 15.3 16.1 66092 
2008/07/01 16.45 16.45 12.2 12.65 16234 
2008/08/01 13.2 14.35 12 12.5 4874 
2008/09/01 12.3 12.3 7.66 8.19 5218 
2008/10/01 8.19 8.97 5.06 6.02 3549 
2008/11/03 6.02 6.8 3.6 4.9 4225 
2008/12/01 4.9 6.51 4.24 5.4 7727 
2009/01/05 5.62 6.2 4.21 4.55 8289 
2009/02/02 4.86 6.19 4.86 5.88 9438 
2009/03/02 5.88 7.4 5.45 6.93 12906 
2009/04/01 7.05 8.38 6.8 7.64 12668 
2009/05/04 7.8 8.56 7.4 8.2 11076 
2009/06/01 8.21 10.05 7.3 7.7 19693 
2009/07/01 7.7 11 7.65 10.5 26409 
2009/08/03 10.7 10.7 8.95 9.05 8778 
2009/09/01 9.05 13.45 9 12.55 37419 
2009/10/01 12.55 14 12 12.05 26707 
2009/11/02 11.3 13.5 11.3 11.9 12677 
2009/12/01 12 15 11.7 14.1 40863 
2010/01/04 14.4 14.6 11 11.5 31593 
2010/02/01 11.5 11.9 9.5 11.05 8070 
2010/03/01 11.25 15.45 11.05 15 46056 
2010/04/01 15.15 16 12.8 13 29490 
2010/05/03 13 13.1 10.5 11.35 9894 
2010/06/01 11.35 13.2 11.05 11.35 12828 
2010/07/01 11.3 16.6 10.95 14.5 70043 
2010/08/02 14.5 14.8 11.5 11.5 28767 
2010/09/01 11.5 12.9 11.5 12.45 8817 
2010/10/01 12.45 12.6 11.5 11.9 5406 
2010/11/01 11.9 12.1 11 11.3 4237 
2010/12/01 11.2 13.85 11.2 13.2 29569 
2011/01/03 13.25 14.3 12.3 12.4 19122 
2011/02/08 12.5 12.7 11.05 11.35 3914 
2011/03/01 11.4 13.6 10.65 11.45 8517 
2011/04/01 11.55 11.7 11 11.25 2529 
2011/05/03 11.2 11.2 10.1 10.65 2701 
2011/06/01 10.65 11.35 9.6 10.05 2808 
2011/07/01 10.15 10.3 8.51 8.95 2758 
2011/08/01 8.95 9.25 6.41 7.19 5331 
2011/09/01 7.25 7.5 7 7.15 2079 
2011/10/03 7.23 7.28 6.96 7.05 1908 
2011/11/01 7.05 7.64 5.91 6.62 2516 
2011/12/01 6.9 7 5.88 6.53 1283 
2012/01/02 6.58 6.65 5.3 6.05 3572 
2012/02/01 6.1 8.1 6.1 7.77 7512 
2012/03/01 7.9 8.1 6.95 7.25 3670 
2012/04/02 7 7.35 6.2 6.94 2083 
2012/05/02 7.01 7.29 6 6.38 1567 
2012/06/01 6.42 6.55 5.9 6.27 655 
2012/07/02 6.27 6.35 5.32 5.85 1077 
2012/08/01 5.84 6.4 5.67 6.15 1839 
2012/09/03 6.06 6.22 5.71 5.83 1298 
2012/10/01 5.83 5.87 4.71 4.96 1215 
2012/11/01 4.9 5.07 4.65 4.8 997 
2012/12/03 4.85 5.42 4.8 5.12 1565 
2013/01/02 5.25 5.77 4.95 5.57 3018 
2013/02/01 5.5 6.1 5.5 5.63 1517 
2013/03/01 5.66 6.19 5.51 6.01 2094 
2013/04/01 5.82 6.2 5.6 5.82 1656 
2013/05/02 5.87 6.3 5.7 6.1 2609 
2013/06/03 6.08 6.2 5.71 5.88 1384 
2013/07/01 5.98 6.2 5.6 5.79 1278 
2013/08/01 5.81 5.81 5.06 5.16 1051 
2013/09/02 5.16 5.37 5 5.2 1314 
2013/10/01 5.2 6.61 4.9 6.12 6996 
2013/11/01 6.12 7.47 5.9 6 8896 
2013/12/02 6 7.1 5.91 6.79 2823 
2014/01/02 6.8 6.97 6.2 6.38 2323 
2014/02/05 6 8.73 6 7.8 15919 
2014/03/03 7.95 8.9 6.45 6.65 18073 
2014/04/01 6.65 6.79 6 6.03 4325 
2014/05/02 6.03 6.1 5.1 5.45 2988 
2014/06/03 5.39 7.2 5.39 6.56 9654 
2014/07/01 6.36 6.85 6.03 6.37 4039 
2014/08/01 6.36 6.5 5.27 6.13 3447 
2014/09/01 6.22 6.39 5.5 5.6 2956 
2014/10/09 8.48 8.48 6.23 6.49 2107 
2014/11/03 6.5 7.77 6.5 7.19 3193 
2014/12/01 7.14 9.83 6.92 9.26 8519 
2015/01/05 9.3 11.55 8.8 11 16784 
2015/02/02 11.05 11.4 9.9 11.4 6632 
2015/03/02 11.55 15.6 11.25 14.7 34250 
2015/04/01 14.5 17.55 14.05 15.65 28379 
2015/05/04 15.75 16 14.15 14.6 12710 
2015/06/01 14.6 15.25 13.8 14.5 8255 
2015/07/01 14.5 14.75 11.6 12.85 3919 
2015/08/03 12.6 12.9 9.15 10 2459 
2015/09/01 9.9 12.75 9.52 11.85 1827 
2015/10/01 12.1 12.3 11.25 11.3 1382 
2015/11/02 11.35 11.35 10.1 10.4 2005 
2015/12/01 10.25 10.35 8.99 9 1515 
2016/01/04 9.06 9.78 7.99 9.45 1350 
2016/02/01 9.2 9.49 8.65 9.2 709 
2016/03/01 8.92 9.18 7.82 7.99 2037 
2016/04/01 8.18 8.3 6.16 6.55 1564 
2016/05/03 6.56 6.88 6.1 6.64 1092 
2016/06/01 6.5 6.89 6 6.4 1168 
2016/07/01 6.36 7.5 6.18 7.1 1665 
2016/08/01 7.02 7.19 6.66 6.95 861 
2016/09/01 6.85 7.09 6.6 6.76 884 
2016/10/03 6.76 6.85 5.67 6.16 1229 
2016/11/01 6.01 6.19 4.9 5.12 1794 
2016/12/01 5.12 5.24 4.66 4.88 1460 
2017/01/03 4.88 6.2 4.71 5.85 3790 
2017/02/02 5.85 6.36 5.73 6.05 3346 
2017/03/01 6.12 6.13 4.7 4.92 6036 
2017/04/05 4.92 4.97 3.97 4.26 1749 
2017/05/02 4.26 4.59 3.78 4 650 
2017/06/01 4.19 4.89 4.02 4.25 711 
2017/07/03 4.25 4.26 3.9 4.1 634 
2017/08/01 3.96 4.1 3.43 3.65 514 
2017/09/01 3.68 4.47 3.5 4.05 962 
2017/10/02 4.01 4.62 3.6 4.39 947 
2017/11/01 4.39 6.19 3.86 5.4 5821 
2017/12/11 17 17 14.6 16.5 477 
2018/01/02 17 18.45 15.6 18.15 755 
2018/02/01 18.1 25 17.35 23.5 1001 
2018/03/01 23.8 26.45 21.6 23 658 
2018/04/02 22.9 25 21.25 22.3 532 
2018/05/02 22.65 24 22 22.8 822 
2018/06/01 23 23.7 21.5 21.5 699 
2018/07/02 21.5 22.3 17.7 19.5 737 
2018/08/01 19.45 21.5 19 20 532 
2018/09/03 20 21.6 19.5 21 1101 
2018/10/01 21.1 22 19.25 19.3 303 
2018/11/01 19.25 20.5 17.8 19.7 504 
2018/12/03 19.6 19.95 18.5 18.8 194 
2019/01/02 18.5 19.8 18 18.85 331 
2019/02/11 18.55 20.25 18.55 20 434 
2019/03/04 19.8 25.7 19.5 21.7 2994 
2019/04/01 21.7 30.4 21.7 26.1 9578 
2019/05/02 26.15 26.5 22.4 22.8 864 
2019/06/03 22.5 23.55 21.85 23.25 354 
2019/07/01 23.5 25.3 22.8 23.7 3083 
2019/08/01 23.4 24 22.5 22.6 193 
