2008/10/24 6.4 6.78 5.84 5.84 409 
2008/10/31 5.44 6.02 5.06 6.02 1296 
2008/11/07 6.02 6.8 5.96 6.2 1078 
2008/11/14 6.3 6.55 4.8 4.8 1089 
2008/11/21 4.5 4.6 3.6 4.14 1021 
2008/11/28 4.2 4.98 4.11 4.9 1037 
2008/12/05 4.9 5.1 4.24 4.54 1165 
2008/12/12 4.85 6.33 4.85 6.19 1982 
2008/12/19 6.1 6.51 5.76 6.12 2540 
2008/12/26 6.12 6.12 5.51 5.6 759 
2009/01/02 5.6 5.7 5.2 5.4 1280 
2009/01/09 5.62 6.2 5.38 5.43 1935 
2009/01/16 5.3 5.48 4.52 4.55 5338 
2009/01/23 4.56 4.65 4.21 4.55 1016 
2009/02/06 4.86 5.29 4.86 5.06 2142 
2009/02/13 5.3 5.35 4.87 5.35 1277 
2009/02/20 5.55 6 5.19 5.83 3739 
2009/02/27 5.51 6.19 5.51 5.88 2280 
2009/03/06 5.88 6.1 5.45 5.91 2356 
2009/03/13 6 7.27 5.8 6.85 4693 
2009/03/20 6.95 6.99 6.17 6.3 2163 
2009/03/27 6.74 7.4 6.74 7.27 3018 
2009/04/03 7.27 7.37 6.8 7.28 2175 
2009/04/10 7.45 7.9 7.01 7.89 3107 
2009/04/17 8 8.38 7.49 7.49 3162 
2009/04/24 7.47 7.86 6.8 7.86 2505 
2009/05/01 7.86 7.88 7.1 7.64 2393 
2009/05/08 7.8 8.25 7.4 8.05 3624 
2009/05/15 8.1 8.4 7.62 7.77 2452 
2009/05/22 7.8 8.1 7.6 8.1 2417 
2009/05/29 8 8.56 8 8.2 2583 
2009/06/05 8.21 9.44 7.77 8.82 7884 
2009/06/12 8.9 10.05 8.21 8.65 7231 
2009/06/19 8.4 8.5 7.3 7.65 3176 
2009/06/26 7.7 8.07 7.5 7.8 1171 
2009/07/03 7.8 7.98 7.64 7.85 936 
2009/07/10 7.88 8.38 7.71 8.05 2289 
2009/07/17 8.3 8.66 8.08 8.6 3584 
2009/07/24 9.2 10.8 9.1 9.91 10731 
2009/07/31 10.1 11 10 10.5 9100 
2009/08/07 10.7 10.7 9.15 9.46 3117 
2009/08/14 9.4 10.3 9.2 9.95 2281 
2009/08/21 9.85 9.86 8.95 9.25 1880 
2009/08/28 9.32 9.58 9.03 9.14 1310 
2009/09/04 9.14 10.5 9 10.5 2336 
2009/09/11 11.2 11.2 9.9 10.25 8659 
2009/09/18 10.35 12.45 10 12.2 12208 
2009/09/25 12.3 13.45 12.05 12.85 10493 
2009/10/02 12.5 13.2 12.2 12.75 6321 
2009/10/09 12.6 13.15 12.3 12.4 5698 
2009/10/16 12.2 12.8 12.1 12.55 4054 
2009/10/23 12.55 14 12.2 13.3 10963 
2009/10/30 13.3 13.75 12 12.05 3585 
2009/11/06 11.3 13.5 11.3 12.8 4599 
2009/11/13 13.2 13.2 12.7 12.7 2133 
2009/11/20 12.75 13.1 12.2 12.45 2858 
2009/11/27 12.25 12.95 11.6 11.7 2622 
2009/12/04 11.8 12.45 11.7 11.8 2162 
2009/12/11 12.2 15 11.85 14.45 15267 
2009/12/18 14.7 14.95 13.6 13.7 14307 
2009/12/25 13.2 14.3 13.2 13.9 5473 
2010/01/01 13.95 14.4 13.75 14.1 4119 
2010/01/08 14.4 14.6 13.25 13.4 6655 
2010/01/15 13.4 14.5 13.25 14.05 12350 
2010/01/22 14.05 14.5 12.8 12.95 7076 
2010/01/29 12.8 13.3 11 11.5 5513 
2010/02/05 11.5 11.9 9.82 10.2 2697 
2010/02/12 10.2 11.1 9.5 11.1 2031 
2010/02/26 11.85 11.85 11 11.05 3342 
2010/03/05 11.25 11.4 11.05 11.25 1088 
2010/03/12 11.3 12.25 11.25 11.9 5693 
2010/03/19 11.65 14.3 11.65 14.1 16939 
2010/03/26 14.35 14.85 13.4 13.55 10543 
2010/04/02 14.2 16 14.2 15.45 17179 
2010/04/09 15.7 16 14.25 14.7 8325 
2010/04/16 14.85 14.85 13.7 14 6801 
2010/04/23 13.7 14.1 12.9 13.6 5899 
2010/04/30 13.75 13.95 12.8 13 3078 
2010/05/07 13 13.1 11.05 11.4 3673 
2010/05/14 11.5 12.35 11.5 12.1 2110 
2010/05/21 11.8 12 10.9 11 2044 
2010/05/28 11.3 11.45 10.5 11.3 1786 
2010/06/04 11.65 12.65 11.05 12.65 2039 
2010/06/11 12.65 13.2 11.65 11.85 6056 
2010/06/18 11.85 12.3 11.85 12.15 1300 
2010/06/25 11.65 12.2 11.4 11.9 2842 
2010/07/02 12 12.05 10.95 11.15 1915 
2010/07/09 11.5 12.5 11.15 12.25 4436 
2010/07/16 12.2 13.85 11.95 13.8 11645 
2010/07/23 13.75 16.6 13.55 15.85 37143 
2010/07/30 15.7 15.7 13.65 14.5 15775 
2010/08/06 14.5 14.8 13.55 13.6 10827 
2010/08/13 13.5 13.9 12.9 13.2 4618 
2010/08/20 13.25 14.05 13.1 13.35 7398 
2010/08/27 13.4 13.6 12.1 12.1 4224 
2010/09/03 12.4 12.5 11.5 12.4 3414 
2010/09/10 12.4 12.5 11.95 12 2311 
2010/09/17 12.2 12.9 12.1 12.55 2382 
2010/09/24 12.7 12.7 12.3 12.4 1409 
2010/10/01 12.45 12.6 12.2 12.35 1335 
2010/10/08 12.35 12.35 12.05 12.15 1088 
2010/10/15 12.1 12.15 11.6 11.75 1697 
2010/10/22 11.75 12.3 11.5 12.05 976 
2010/10/29 12.05 12.5 11.7 11.9 1311 
2010/11/05 11.9 12.1 11.5 11.65 1423 
2010/11/12 11.6 11.8 11.3 11.45 1015 
2010/11/19 11.4 11.6 11.2 11.25 533 
2010/11/26 11.25 11.75 11 11.25 1121 
2010/12/03 11.5 11.65 11.2 11.35 707 
2010/12/10 11.35 12.8 11.35 12.35 2680 
2010/12/17 12.5 13.85 12.45 13.3 10846 
2010/12/24 13.4 13.55 13.05 13.4 8336 
2010/12/31 13.5 13.6 13.05 13.2 7147 
2011/01/07 13.25 14.3 13.15 13.65 11660 
2011/01/14 13.55 13.75 12.85 12.9 4289 
2011/01/21 12.95 12.95 12.4 12.55 1817 
2011/01/28 12.9 12.9 12.3 12.4 1356 
2011/02/11 12.5 12.7 11.7 11.85 948 
2011/02/18 11.55 12.2 11.5 11.9 1118 
2011/02/25 12 12.15 11.05 11.35 1849 
2011/03/04 11.4 12.85 11.4 12.85 1367 
2011/03/11 13.6 13.6 11.8 11.95 3323 
2011/03/18 11.8 11.8 10.65 11.45 2412 
2011/03/25 11.45 12.2 11.45 11.8 938 
2011/04/01 11.65 11.75 11.35 11.55 511 
2011/04/08 11.55 11.7 11.4 11.6 405 
2011/04/15 11.6 11.65 11.3 11.35 658 
2011/04/22 11.35 11.5 11 11.45 819 
2011/04/29 11.45 11.55 11.05 11.25 613 
2011/05/06 11.2 11.2 10.8 11 613 
2011/05/13 11 11.2 10.85 11.1 516 
