1993/10/28 48.1 54.5 48.1 54.5 3 
1993/11/02 58 73.5 58 68.5 19068 
1993/12/01 68.5 75 66 70 26466 
1994/01/05 70 79 69 72 30086 
1994/02/01 71 73 65.5 70.5 6018 
1994/03/01 70.5 73.5 61.5 65 5932 
1994/04/01 65 68 60 64.5 5280 
1994/05/02 64 77 64 64.5 35219 
1994/06/01 64.5 65 61 62 10132 
1994/07/02 62 65.5 60 63.5 8508 
1994/08/01 63.5 65 49.6 54.5 20322 
1994/09/01 54.5 58 52.5 53.5 32210 
1994/10/01 54 54.5 47 49 10562 
1994/11/01 49.1 49.3 46.4 47.3 2726 
1994/12/01 47.3 51.5 47.2 50.5 9147 
1995/01/05 51 51.5 45.7 46.3 3096 
1995/02/04 46.8 47.8 44.3 47 3749 
1995/03/01 47 49.8 47 48 5260 
1995/04/01 48.1 48.2 45.2 46.4 1780 
1995/05/01 46.4 46.5 42.1 43.7 1735 
1995/06/01 43.5 43.7 39.2 40.1 3067 
1995/07/03 40.1 40.1 25.2 26.4 1914 
1995/08/01 26.8 26.8 20.4 25.6 1459 
1995/09/01 25.7 29.1 25 25.4 3478 
1995/10/02 25.5 32.9 25.2 27 50164 
1995/11/01 27.1 29.1 24.4 27.3 45262 
1995/12/01 27.5 30.8 26.8 28.6 58749 
1996/01/04 28.7 28.9 23.1 24.1 18201 
1996/02/01 24.1 24.2 21.6 22.5 6167 
1996/03/01 22.6 27 21.5 25.1 28561 
1996/04/01 25.4 28.4 25.1 27 48483 
1996/05/01 27.1 27.4 23.4 23.8 13100 
1996/06/01 24 25 23.1 23.5 17580 
1996/07/02 23.6 24.8 21.4 23.9 27487 
1996/08/02 24.2 25.5 22.2 22.8 30247 
1996/09/02 22.8 23.5 21.6 22.4 10953 
1996/10/01 22.3 25.2 22.3 23.3 31032 
1996/11/01 23.5 24.2 22.3 22.5 18628 
1996/12/02 22.5 23.2 22.3 22.5 10304 
1997/01/04 22.4 26.7 22.1 24.1 40727 
1997/02/01 23.8 27.2 23.7 25.5 29391 
1997/03/01 25.6 34.7 25.5 29.1 93772 
1997/04/01 29.1 32 27.8 28.5 32954 
1997/05/02 28.5 28.5 22.2 22.9 9653 
1997/06/02 23 23.4 20.5 22.1 6051 
1997/07/02 22 22.9 19.4 19.9 8352 
1997/08/01 19.9 22.3 19.5 22.1 6571 
1997/09/01 22.5 26.6 21.3 24.3 14030 
1997/10/01 24.2 24.5 20.8 21.8 4236 
1997/11/03 21.6 24.7 21.5 22.4 4444 
1997/12/01 22.2 25.8 21.2 25 7562 
1998/01/03 24.9 25 22.2 23.9 1589 
1998/02/02 24 28.7 23.9 27.2 7714 
1998/03/02 27.4 31.9 26.5 31 14624 
1998/04/01 31.4 38.2 31.4 36 20161 
1998/05/02 36 36.6 33.7 34.4 7895 
1998/06/01 34.3 34.5 28.8 31 5023 
1998/07/02 31.3 35.1 28.1 28.1 10770 
1998/08/01 28.1 28.6 25.3 25.3 7642 
1998/09/01 25.2 28.7 24.6 25 14224 
1998/10/01 25 26.8 24.6 25.3 12831 
1998/11/02 25.3 25.4 23.6 24.6 10400 
1998/12/01 24.7 27.6 24.5 25.8 9573 
1999/01/05 25.9 26.2 24.4 25.1 2090 
1999/02/01 25.1 25.5 23.2 25 4015 
1999/03/01 25 26.8 23.6 25.5 19377 
1999/04/01 25.6 27.1 24.4 27.1 18890 
1999/05/03 27.6 34.6 27.6 33.7 89372 
1999/06/01 33.7 40 33 39 50119 
1999/07/02 38.8 38.8 29.6 30.4 26446 
1999/08/02 30.4 34 30 32.5 34034 
1999/09/01 32.6 32.6 28.8 30.4 14693 
1999/10/01 30.4 32.8 30.4 31.3 24036 
1999/11/01 31.3 31.8 12.65 12.65 50836 
