1995/11/17 38.5 41 38 39 3769 
1995/11/24 38 38.5 36.5 37.8 2333 
1995/12/01 37.9 43.5 37.8 43.5 7576 
1995/12/08 44.5 44.5 40.5 41.2 6033 
1995/12/15 41.3 44 41.1 42.1 3819 
1995/12/22 42.3 43.3 41.5 43.3 2415 
1995/12/29 43.5 46.5 42.9 46.3 4837 
1996/01/05 46.8 47.8 43.5 44.6 5417 
1996/01/12 44.9 45.9 43 45.9 6719 
1996/01/19 46.2 46.2 44.1 44.6 1035 
1996/01/26 44.7 45.2 43.4 44 1229 
1996/02/02 44 44 41 41.9 1675 
1996/02/09 42 42 40.1 41.2 720 
1996/02/16 41.3 43.9 41.3 42 725 
1996/02/23 42.5 42.5 41.8 41.8 99 
1996/03/01 41.8 42 41.2 41.6 799 
1996/03/08 41.6 41.9 37.7 39.7 695 
1996/03/15 37 42.3 37 40.8 843 
1996/03/22 40.8 41.5 40 41.5 569 
1996/03/29 42 42.3 40.5 42.3 669 
1996/04/05 42 44 41.6 44 880 
1996/04/12 44 44 39.8 40.2 1203 
1996/04/19 40.5 42 39.8 40.5 1535 
1996/04/26 40.5 40.7 40 40.1 645 
1996/05/03 40.3 43.8 40 43.4 2668 
1996/05/10 43.7 44 42.6 43.5 3461 
1996/05/17 43.6 45 43.5 43.8 2263 
1996/05/24 43.8 44.2 43.6 43.8 831 
1996/05/31 44.5 44.5 40.9 43.9 805 
1996/06/07 43.8 44.5 40.6 44 689 
1996/06/14 44.1 45.5 43.5 44.5 1745 
1996/06/21 44.9 49.5 44.9 49.5 2112 
1996/06/28 49.5 52 47.6 48.6 2583 
1996/07/05 49.5 50 48.2 49.5 1170 
1996/07/12 46.2 52 46.2 51.5 1258 
1996/07/19 51 52 50.5 51 669 
1996/07/26 51 55.5 50.5 55.5 838 
1996/08/02 55.5 62 55 61.5 2651 
1996/08/09 62 64 57 60 3035 
1996/08/16 60.5 61 46.5 47.5 2148 
1996/08/23 47.5 53.5 46 53 2397 
1996/08/30 53 57.5 52 55.5 2672 
1996/09/06 56 58 53.5 58 1198 
1996/09/13 57.5 58.5 56.5 57.5 1952 
1996/09/20 57.5 63.5 57.5 62.5 2072 
1996/09/27 62 64 62 63.5 853 
1996/10/04 63.5 72.5 62 71 2862 
1996/10/11 70 71 67 69 2849 
1996/10/18 69 71 64.5 71 4200 
1996/10/25 71 71 68 69.5 1240 
1996/11/01 69.5 74 66.5 73.5 10875 
1996/11/08 73.5 83 73.5 78.5 8368 
1996/11/15 79 83 78.5 79.5 3554 
1996/11/22 80 86 78 82 6101 
1996/11/29 82 83 78 83 4272 
1996/12/06 83 83.5 80 81 2404 
1996/12/13 81 94 80.5 93 5967 
1996/12/20 93 93 89 91.5 3357 
1996/12/27 91.5 96.5 90 95 2892 
1997/01/03 95 98 93.5 96 2905 
1997/01/10 96 114 95 112 6769 
1997/01/17 113 118 107.5 117.5 7569 
1997/01/24 117 119 111 118 4833 
1997/01/31 117 119 112 113 3959 
1997/02/07 113.5 113.5 107.5 111.5 1404 
1997/02/14 109.5 117 108 112 7325 
1997/02/21 112 140 112 123.5 10749 
1997/02/28 120 127.5 115 119 5071 
1997/03/07 119 126.5 117 119 5254 
1997/03/14 119 126 119 123 5403 
1997/03/21 122.5 124.5 106.5 109 4893 
1997/03/28 116 124.5 109 121.5 10869 
1997/04/04 121 140.5 118 140.5 16213 
1997/04/11 142 145 114 115 24798 
1997/04/18 114 124 109 109 14384 
1997/04/25 111 112 91.5 102.5 19227 
1997/05/02 109 109 81 82 21466 
1997/05/09 82 102.5 81 102.5 33180 
1997/05/16 104.5 109.5 88.5 92 51352 
1997/05/23 91 98.5 89 94.5 22004 
1997/05/30 94 98 91.5 96.5 33277 
1997/06/06 97 116 96 113 46686 
1997/06/13 113 117.5 102.5 117.5 35931 
1997/06/20 120.5 130 109 112 59178 
1997/06/27 113 134.5 113 120.5 48575 
1997/07/04 122 123 93 98.5 25887 
1997/07/11 99 108.5 97 104 46416 
1997/07/18 106 122 105 122 77543 
1997/07/25 120 126 107.5 123 62590 
1997/08/01 124 127 114 122 67893 
1997/08/08 124 125 114 117.5 43650 
1997/08/15 117 117 102 103 19543 
1997/08/22 105 114.5 103.5 109 15782 
1997/08/29 111 116 95.5 95.5 22416 
1997/09/05 96 97.5 81.5 86.5 34632 
1997/09/12 86 86.5 75 83 31265 
1997/09/19 83 87.5 81.5 82 21898 
1997/09/26 82 85.5 78 85.5 21713 
1997/10/03 87 94 83 93 59858 
1997/10/10 93 94 87 92 33461 
1997/10/17 93 96 74.5 74.5 33506 
1997/10/24 71 74 60.5 63 25926 
1997/10/31 63 67 54 58 17590 
1997/11/07 58 73.5 58 65 37712 
1997/11/14 64 69 61 62 13844 
1997/11/21 63 75 62 70.5 28072 
1997/11/28 71 71 65.5 67.5 10920 
1997/12/05 63 74 63 73.5 25379 
1997/12/12 74 81.5 73.5 78 48166 
1997/12/19 78 79 65.5 67 23834 
1997/12/26 68 71 65 67 14430 
1998/01/02 67 71.5 66 70 9682 
1998/01/09 70.5 70.5 67 69 7358 
1998/01/16 65 76 65 75.5 29203 
1998/01/23 76 82 73.5 82 25735 
1998/02/06 84 97.5 84 93 39663 
1998/02/13 93.5 104.5 89.5 95 42626 
1998/02/20 93 102 91.5 97 58109 
1998/02/27 96 101 93.5 95 34915 
1998/03/06 95.5 97.5 76.5 86 34642 
1998/03/13 84 88 82.5 86 13234 
