2011/07/13 18.2 18.2 17.65 17.65 2210 0 0 0 0 0 0 0 0 0 
2011/07/14 17.65 17.85 17.2 17.4 2382 0 0 0 0 0 0 0 0 0 
2011/07/15 17.6 18.1 17.5 18.05 1820 0 0 0 0 0 0 0 0 0 
2011/07/18 18.2 18.25 18 18.05 1117 0 0 0 0 0 0 0 0 0 
2011/07/19 18.1 18.2 18.05 18.05 978 0 0 0 0 0 0 0 0 0 
2011/07/20 18.2 18.4 18.1 18.15 2060 0 0 0 0 0 0 0 0 0 
2011/07/21 18.2 18.35 18.15 18.25 1354 0 0 0 0 0 0 0 0 0 
2011/07/22 18.35 18.65 18.3 18.5 4102 0 0 0 0 0 0 0 0 0 
2011/07/25 18.65 18.65 18.3 18.35 1385 0 0 0 0 0 0 0 0 0 
2011/07/26 18.4 18.45 18.3 18.35 1965 0 0 0 0 0 0 0 0 0 
2011/07/27 18.35 18.5 18.3 18.5 1541 0 0 0 0 0 0 0 0 0 
2011/07/28 18.4 18.4 18.25 18.35 1603 0 0 0 0 0 0 0 0 0 
2011/07/29 18.3 18.35 17.8 17.9 4078 0 0 0 0 0 0 0 0 0 
2011/08/01 18.05 18.15 17.6 17.7 6461 0 0 0 0 0 0 0 0 0 
2011/08/02 15.8 16.1 15.8 15.9 3330 0 0 0 0 0 0 0 0 0 
2011/08/03 15.6 15.7 15.25 15.35 2149 0 0 0 0 0 0 0 0 0 
2011/08/04 15.4 15.5 14.9 14.9 2139 0 0 0 0 0 0 0 0 0 
2011/08/05 13.9 14.05 13.9 13.9 2572 0 0 0 0 0 0 0 0 0 
2011/08/08 12.95 13.5 12.95 12.95 3011 0 0 0 0 0 0 0 0 0 
2011/08/09 12.05 12.8 12.05 12.05 4902 0 0 0 0 0 0 0 0 0 
2011/08/10 12.5 12.85 12.5 12.85 5351 0 0 0 0 0 0 0 0 0 
2011/08/11 12.5 13.3 12.4 13.25 4285 0 0 0 0 0 0 0 0 0 
2011/08/12 13.8 13.8 13.3 13.3 3292 0 0 0 0 0 0 0 0 0 
2011/08/15 13.7 13.95 13.6 13.8 3059 0 0 0 0 0 0 0 0 0 
2011/08/16 14 14 13.6 13.75 2078 0 0 0 0 0 0 0 0 0 
2011/08/17 13.65 13.7 13.5 13.5 1725 0 0 0 0 0 0 0 0 0 
2011/08/18 13.8 13.8 13.4 13.4 2411 0 0 0 0 0 0 0 0 0 
2011/08/19 12.9 13 12.5 12.5 2630 0 0 0 0 0 0 0 0 0 
2011/08/22 12.55 12.9 12.3 12.6 2052 0 0 0 0 0 0 0 0 0 
2011/08/23 13 13.35 12.75 13.35 2135 0 0 0 0 0 0 0 0 0 
2011/08/24 13.5 13.5 13.1 13.1 1911 0 0 0 0 0 0 0 0 0 
2011/08/25 13.2 13.3 12.85 12.95 1157 0 0 0 0 0 0 0 0 0 
2011/08/26 13.25 13.25 12.75 12.95 1201 0 0 0 0 0 0 0 0 0 
2011/08/29 13.3 13.6 13.2 13.4 2788 0 0 0 0 0 0 0 0 0 
2011/08/30 13.6 13.7 13.45 13.45 1413 0 0 0 0 0 0 0 0 0 
2011/08/31 13.3 13.9 13.3 13.9 2620 0 0 0 0 0 0 0 0 0 
2011/09/01 13.9 14 13.65 13.65 2172 0 0 0 0 0 0 0 0 0 
2011/09/02 13.65 13.9 13.6 13.8 2268 0 0 0 0 0 0 0 0 0 
2011/09/05 13.6 13.6 13.2 13.35 1343 0 0 0 0 0 0 0 0 0 
