2009/01/05 8.83 8.88 6.71 7.16 89225 
2009/02/02 7.16 8.77 6.75 7.94 120683 
2009/03/02 7.9 11 7.62 9.94 268044 
2009/04/01 10.15 11.4 9.54 10.35 231608 
2009/05/04 10.45 11.75 9.71 11.35 221029 
2009/06/01 11.6 12.7 9.71 10.65 213514 
2009/07/01 10.75 11.5 10.3 11.05 227385 
2009/08/03 11.15 11.45 10.2 10.5 128597 
2009/09/01 10.5 11.75 10.45 11.5 170665 
2009/10/01 11.6 13.2 11.25 12.35 194553 
2009/11/02 12.1 13.35 12.05 12.55 91335 
2009/12/01 12.65 16.05 12.5 15.55 242336 
2010/01/04 15.6 16.1 12.9 14.2 163647 
2010/02/01 14.2 14.75 12.1 14 63240 
2010/03/01 14.1 15.35 13.8 14.75 133918 
2010/04/01 14.8 17.3 14 16.6 201056 
2010/05/03 17 17.25 14.45 15.45 124560 
2010/06/01 15.5 16.9 14.95 16.05 99253 
2010/07/01 15.95 16.8 14.9 15.95 130277 
2010/08/02 16.15 17.3 15.75 16.25 162375 
2010/09/01 16.3 22.3 16.3 21.7 335413 
2010/10/01 22.25 23.85 20.4 22 388837 
2010/11/01 22.15 22.35 19.8 21.75 190503 
2010/12/01 21.95 23 20.4 20.4 177321 
2011/01/03 20.45 21.6 20.1 21.1 85410 
2011/02/08 21.2 21.25 17.8 18.15 57529 
2011/03/01 18.35 19.8 16.25 19 129251 
2011/04/01 19 19.5 18.35 18.9 79325 
2011/05/03 19.1 20.25 18.2 19.85 96130 
2011/06/01 19.85 20 18 18.35 50097 
2011/07/01 18.35 18.9 17.2 17.9 43225 
2011/08/01 18.05 18.15 12.05 13.9 64670 
2011/09/01 13.9 14.05 12.5 13.55 36624 
2011/10/03 13.5 16.35 13 16 56985 
2011/11/01 15.95 17.2 13.15 13.7 81601 
2011/12/01 14.4 14.7 12.5 13.75 26213 
2012/01/02 13.85 15.8 13.7 15.6 77678 
2012/02/01 15.7 19.3 15.6 18.6 163123 
2012/03/01 18.7 19.15 16.9 17.85 111472 
2012/04/02 18 18.45 16.2 17.15 83621 
2012/05/02 17.15 18.25 16.35 17.5 51373 
2012/06/01 17.45 17.45 15.85 16.9 27958 
2012/07/02 17 17.35 15.5 16.05 33191 
2012/08/01 16.05 16.4 15.5 15.5 50215 
2012/09/03 15.7 16.3 15.5 15.8 39347 
2012/10/01 15.65 15.95 13.25 14.5 21540 
2012/11/01 14.5 15.35 13.9 15.1 25190 
2012/12/03 15.2 16.4 14.8 16.15 34527 
2013/01/02 16.3 16.75 15.55 16 32259 
2013/02/01 16.1 16.55 15.6 15.75 21919 
2013/03/01 15.8 17.6 15.7 17.35 70227 
2013/04/01 17.35 18.5 16.75 17.9 72945 
2013/05/02 17.65 18.35 17.1 17.9 60346 
2013/06/03 17.8 18.9 17.7 18.6 57966 
2013/07/01 18.6 19.2 17.25 17.35 56243 
2013/08/01 17.35 17.7 16 16.45 25352 
2013/09/02 16.45 16.8 16 16.1 18031 
2013/10/01 16.05 16.5 15.6 16.05 19960 
2013/11/01 16.05 16.4 14.8 15.3 21116 
2013/12/02 15.3 16 14.95 15.75 25182 
2014/01/02 15.8 17.35 15.75 16.35 65525 
2014/02/05 16.1 17.8 16 17.15 48867 
2014/03/03 17.1 18.5 16.6 17 49987 
2014/04/01 17 20.8 16.7 17.95 256910 
2014/05/02 18 19.7 17.35 19.3 91849 
2014/06/03 19.3 19.8 18.6 19.5 91262 
2014/07/01 19.7 19.75 17.75 18.2 86333 
2014/08/01 18 18.5 17 18.2 36812 
2014/09/01 18 18.7 17.3 17.75 43158 
2014/10/01 17.55 17.8 14.6 15.5 33209 
2014/11/03 15.7 15.7 14.1 14.4 20561 
2014/12/01 14 16.25 14 16 49286 
2015/01/05 16 16.6 15.65 15.65 28962 
2015/02/02 15.65 16.5 15.55 16.25 32035 
2015/03/02 16.25 16.6 15.9 16.25 38286 
2015/04/01 16.25 16.5 15.85 15.95 39956 
2015/05/04 15.9 16 14.9 15.45 21416 
2015/06/01 15.45 15.55 14.05 14.7 16369 
2015/07/01 14.7 15 12.4 13.05 20354 
2015/08/03 13.1 14 12.4 13.75 29164 
2015/09/01 13.75 15.55 13.5 15.45 35919 
2015/10/01 15.5 20.65 15.35 20.4 155840 
2015/11/02 20.85 28.95 19.85 27.25 475277 
2015/12/01 27.6 33.55 26.35 31.95 275682 
2016/01/04 32 36.7 29.1 33.85 284969 
2016/02/01 33.85 34.3 31.35 32.35 124045 
2016/03/01 32.7 39 32.4 35.2 303447 
2016/04/01 35.2 35.35 29.1 30.25 147228 
2016/05/03 30.25 43.75 28.3 43 305901 
2016/06/01 42.95 49.1 41.1 43.2 225835 
2016/07/01 43.8 57.9 43.25 55.3 228434 
2016/08/01 55.2 56.2 47.3 49.9 190553 
2016/09/01 49.7 51.5 46.15 48.8 125338 
2016/10/03 48.7 50.7 45 50.4 113601 
2016/11/01 50.5 50.9 41.9 43.5 156020 
2016/12/01 43.6 51.5 43.5 50.9 122224 
2017/01/03 51.1 57.7 50.6 56.5 111718 
2017/02/02 57 61.2 53.5 56.5 126629 
2017/03/01 56.1 69.9 56.1 66.9 194738 
2017/04/05 67.2 72.9 64.5 68.5 127592 
2017/05/02 68.5 68.9 59.7 67.1 148551 
2017/06/01 67.5 85.6 67.3 77.6 194564 
2017/07/03 78 84.2 73 80.5 132559 
2017/08/01 80.6 82.8 75.2 79 124521 
2017/09/01 79.8 101.5 79.7 98.4 188138 
2017/10/02 98.4 103.5 93 97.2 108918 
2017/11/01 97.8 113 92.2 110 162950 
2017/12/01 108.5 110 93.8 106 121028 
2018/01/02 106.5 123.5 103.5 117 176696 
2018/02/01 117.5 118 97.4 112 75256 
2018/03/01 110.5 118 90.2 96.6 158820 
2018/04/02 97 97.3 67.9 68.4 210019 
2018/05/02 70 87.8 70 86.3 253685 
2018/06/01 88 95.2 80.1 88.2 156781 
2018/07/02 88.2 109 87.5 102 258542 
2018/08/01 103 110.5 89.6 109.5 186411 
2018/09/03 110.5 114 81.5 85 235981 
2018/10/01 83.5 92.3 75.1 85.2 200154 
2018/11/01 86 102 86 97.5 133029 
2018/12/03 101 104 90.5 98.6 162640 
2019/01/02 101 115 96.2 107.5 201172 
2019/02/11 109.5 111.5 99 108.5 109289 
2019/03/04 109.5 127 103.5 124.5 146650 
2019/04/01 125.5 141.5 123.5 131 115452 
2019/05/02 131 138.5 111 122.5 121610 
2019/06/03 121 133.5 115 131.5 112406 
2019/07/01 134 141 126 134 112445 
2019/08/01 132 169.5 129 165.5 160059 
2019/09/02 167 178 159.5 163.5 127684 
2019/10/01 165 195 160.5 181.5 125359 
2019/11/01 182 183 158.5 159 216289 
2019/12/02 160 171.5 154.5 168 111841 
2020/01/02 171 178 158 163 80180 
2020/02/03 158.5 189.5 151 163.5 127533 
2020/03/02 160 179 158 178 32215 
