2015/12/22 215 219 200 215 17276 0 0 51736 1100 1049 53885 0 0 0 
2015/12/23 224 239 222.5 235 7774 0 0 52048 1480 1847 55375 0 0 0 
2015/12/24 232 232 223 225 3634 0 0 52439 1599 1923 55961 0 0 0 
2015/12/25 228 230 220 226.5 1960 0 0 52547 1610 2151 56308 0 0 0 
2015/12/28 230 234 225 226 1998 0 0 52478 1658 2190 56326 0 0 0 
2015/12/29 225 225.5 214 219.5 3230 0 0 53765 1793 1974 57532 0 0 0 
2015/12/30 223 227.5 219 222 2167 0 0 54198 1901 2037 58136 0 0 0 
2015/12/31 222 228 218.5 226 1671 0 0 54495 1884 2055 58434 0 0 0 
2016/01/04 223 223.5 211 212 3294 0 0 55226 1978 2039 59243 0 0 0 
2016/01/05 208.5 222 205 217.5 4757 0 0 55591 3371 2386 61348 0 0 0 
2016/01/06 217.5 220.5 210.5 215 2433 0 0 55852 3276 2543 61671 0 0 0 
2016/01/07 211 216.5 201 212 3902 0 0 56480 3266 2256 62002 0 0 0 
2016/01/08 210.5 214 207.5 212 1741 0 0 56709 3267 2437 62413 0 0 0 
2016/01/11 208.5 211.5 205.5 210 1556 0 0 57168 3267 2285 62720 0 0 0 
2016/01/12 212 215 198 200 2484 0 0 57846 3277 2168 63291 0 0 0 
2016/01/13 203.5 207 200 206.5 1691 0 0 58150 3478 2090 63718 0 0 0 
2016/01/14 199.5 206 198 203 1527 0 0 58526 3478 1929 63933 0 0 0 
2016/01/15 206.5 209.5 203.5 204.5 1351 0 0 58732 3507 1853 64092 0 0 0 
2016/01/18 200 207.5 200 207 954 0 0 58944 3532 1787 64263 0 0 0 
2016/01/19 207 219.5 205.5 219 2847 0 0 59332 3779 2221 65332 0 0 0 
2016/01/20 217 226 216.5 217 3024 0 0 59918 4282 2370 66570 0 0 0 
2016/01/21 219 220 211.5 215 1218 0 0 59943 4537 2357 66837 0 0 0 
2016/01/22 218 219.5 212.5 215 1125 0 0 59947 4560 2344 66851 0 0 0 
2016/01/25 216.5 219.5 214 218 1568 0 0 59900 4804 2449 67153 0 0 0 
2016/01/26 216 219 215 218 1076 0 0 60149 4923 2458 67530 0 0 0 
2016/01/27 219 220 214.5 216.5 1488 0 0 60312 4989 2487 67788 0 0 0 
2016/01/28 215.5 224 215 224 2425 0 0 60533 5208 2514 68255 0 0 0 
2016/01/29 225 225 219.5 223 1894 0 0 60523 5612 2606 68741 0 0 0 
2016/01/30 224.5 234 221.5 231 3092 0 0 60616 6207 3086 69909 0 0 0 
2016/02/01 231 233 227 227 1541 0 0 60472 6747 3071 70290 0 0 0 
2016/02/02 228 230.5 222.5 228 2078 0 0 60509 6749 2837 70095 0 0 0 
2016/02/03 227 229 223 228 1803 0 0 60888 6870 2627 70385 0 0 0 
2016/02/15 219 231.5 218.5 231 2201 0 0 61729 6705 2229 70663 0 0 0 
2016/02/16 229 229 225.5 226 827 0 0 62115 6618 2199 70932 0 0 0 
2016/02/17 224 227 222 226.5 1012 0 0 62502 6604 2138 71244 0 0 0 
2016/02/18 226.5 231.5 224.5 226 1556 0 0 63336 6540 2152 72028 0 0 0 
2016/02/19 229 232 226.5 232 1742 0 0 64306 6645 2121 73072 0 0 0 
2016/02/22 232.5 244.5 230 241.5 2597 0 0 64443 7229 2233 73905 0 0 0 
2016/02/23 241 252 240.5 250 3107 0 0 65732 7726 2275 75733 0 0 0 
2016/02/24 247.5 250 243 245 1128 0 0 65783 7753 2340 75876 0 0 0 
2016/02/25 247.5 247.5 231.5 232.5 1591 0 0 65907 7793 2375 76075 0 0 0 
2016/02/26 234.5 239 233.5 236.5 1335 0 0 65954 7897 2354 76205 0 0 0 
2016/03/01 230 231.5 215 228 3624 0 0 65985 7760 2293 76038 0 0 0 
2016/03/02 226 233 225 232 1694 0 0 66305 7802 2275 76382 0 0 0 
2016/03/03 233 235 231 234.5 1171 0 0 66618 7741 2339 76698 0 0 0 
2016/03/04 231 235 228.5 230.5 834 0 0 66789 7749 2361 76899 0 0 0 
2016/03/07 231 239 230.5 235 915 0 0 67064 7764 2384 77212 0 0 0 
2016/03/08 235 235.5 232.5 234.5 682 0 0 67306 7793 2404 77503 0 0 0 
2016/03/09 234.5 239.5 234.5 238.5 675 0 0 67400 7808 2407 77615 0 0 0 
2016/03/10 239.5 239.5 234.5 237 671 0 0 67443 7885 2466 77794 0 0 0 
2016/03/11 237.5 238.5 235.5 237 422 0 0 67503 7964 2472 77939 0 0 0 
2016/03/14 238.5 241 232 233 812 0 0 67496 8015 2480 77991 0 0 0 
2016/03/15 232 233 222.5 222.5 1204 0 0 67508 7918 2531 77957 0 0 0 
2016/03/16 222.5 230 218 228 914 0 0 67655 7927 2336 77918 0 0 0 
2016/03/17 228.5 229.5 225 228 837 0 0 67746 7949 2230 77925 0 0 0 
