2015/12/25 215 239 200 226.5 30643 
2016/01/01 230 234 214 226 9067 
2016/01/08 223 223.5 201 212 16127 
2016/01/15 208.5 215 198 204.5 8610 
2016/01/22 200 226 200 215 9168 
2016/01/29 216.5 234 214 231 11544 
2016/02/05 231 233 222.5 228 5421 
2016/02/19 219 232 218.5 232 7338 
2016/02/26 232.5 252 230 236.5 9759 
2016/03/04 230 235 215 230.5 7323 
2016/03/11 231 239.5 230.5 237 3364 
2016/03/18 238.5 241 218 226 4540 
2016/03/25 225 241.5 223.5 237.5 6893 
2016/04/01 240 241 225 226 3292 
2016/04/08 228 253 227 248.5 6101 
2016/04/15 250 268 248.5 264.5 6173 
2016/04/22 264.5 278 253.5 258 5123 
2016/04/29 257 262.5 248 254 2646 
2016/05/06 253.5 278 249.5 266 4833 
2016/05/13 266.5 277.5 252 264 9103 
2016/05/20 264 288 264 288 9500 
2016/05/27 289 295 283 295 11602 
2016/06/03 295 306 276.5 280 18036 
2016/06/10 283 289 270 289 3008 
2016/06/17 289 293 282.5 291 3022 
2016/06/24 290 292 275.5 281 2816 
2016/07/01 282 294.5 279 289 2490 
2016/07/08 287.5 288 274 279 1843 
2016/07/15 282.5 303 281.5 296.5 6506 
2016/07/22 292.5 325 292.5 325 5122 
2016/07/29 325 341 305 333 5616 
2016/08/05 335.5 338 322 336 2829 
2016/08/12 356 362.5 336 348 9934 
2016/08/19 348 350 316 336.5 6717 
2016/08/26 336.5 362 331.5 359.5 5637 
2016/09/02 356 369.5 346.5 354.5 7638 
2016/09/09 356 367 349 351 4674 
2016/09/16 353 372 342.5 372 5190 
2016/09/23 369 406 364.5 406 7551 
2016/09/30 400.5 408 392.5 403.5 2740 
2016/10/07 404.5 411 399 405 3851 
2016/10/14 410 410 360.5 363 4240 
2016/10/21 366.5 382.5 360 364 2741 
2016/10/28 365 379 361 367 4146 
2016/11/04 366.5 372 329.5 334.5 4305 
2016/11/11 338 374 328.5 330.5 5210 
2016/11/18 318.5 332.5 298.5 329 7661 
2016/11/25 332.5 346 323 327.5 2741 
2016/12/02 328.5 362 323.5 355.5 3627 
2016/12/09 360 362 338 340 2500 
2016/12/16 335 348 326 336.5 2405 
2016/12/23 331.5 340 315.5 315.5 3474 
2016/12/30 316.5 334.5 311 332.5 1311 
2017/01/06 333 333 300 301.5 3927 
2017/01/13 304.5 309 275.5 287.5 8522 
2017/01/20 287.5 303 285 289.5 4747 
2017/01/27 293 294.5 277 292.5 2286 
2017/02/03 290.5 302 289.5 299 3314 
2017/02/10 303 317 303 305 5140 
2017/02/17 309 317 305 315.5 3241 
2017/02/24 315 327.5 300.5 300.5 3484 
2017/03/03 298.5 316 298.5 312 1902 
2017/03/10 307 310 278.5 281.5 2600 
2017/03/17 284.5 294 271 293 4856 
2017/03/24 293 293 278 281.5 2720 
2017/03/31 282 287.5 275 283 2279 
2017/04/07 280 281 277.5 279 562 
2017/04/14 275 277 252.5 261 3664 
2017/04/21 260.5 267 260 262 206 
2017/04/28 275.5 282.5 275 279 572 
2017/05/05 308 334.5 308 323.5 1578 
2017/05/12 326 326 309 322 3258 
2017/05/19 320 324 305 316 2263 
2017/05/26 318 320 308 311.5 2963 
2017/06/02 309 318.5 308.5 312 1407 
2017/06/09 311.5 317 310.5 316.5 949 
2017/06/16 313.5 313.5 300.5 306 1371 
2017/06/23 306 330 303.5 325.5 3563 
2017/06/30 328 345.5 326 337.5 6623 
2017/07/07 339 350.5 338 350.5 527 
2017/07/14 335 367.5 328 366.5 2373 
2017/07/21 370 374.5 368 372 782 
2017/07/28 362.5 371 362.5 366 329 
2017/08/04 362 373.5 348 355 2388 
