2008/03/03 28 30.2 25.6 29.1 82152 
2008/04/01 29.2 33.55 28.7 31.75 122589 
2008/05/02 31.8 36.5 28.65 29.9 156250 
2008/06/02 29.9 31.8 20.45 20.45 42428 
2008/07/01 20.4 24.9 18.3 22.05 67822 
2008/08/01 21.3 23.5 18.45 21.9 61233 
2008/09/01 21.6 21.7 14.8 16.3 76076 
2008/10/01 16.5 19.25 12 13.3 65830 
2008/11/03 13.3 15.4 8.49 10.8 65494 
2008/12/01 11.1 12.25 9.49 11.8 103969 
2009/01/05 12.2 13.9 10.1 10.5 67101 
2009/02/02 10.5 13.4 10.5 13.25 76342 
2009/03/02 13 17.9 12.3 16.75 222953 
2009/04/01 16.9 19.85 14.6 16.25 173855 
2009/05/04 15.9 19.8 15.9 17.7 172327 
2009/06/01 18.2 19.7 16.25 18.05 173016 
2009/07/01 18.05 22.95 17.85 21.3 306682 
2009/08/03 20.95 22.5 17.55 17.55 93368 
2009/09/01 17.5 21.6 17.5 20.35 103258 
2009/10/01 20.5 25.85 20.05 22.5 291597 
2009/11/02 21.7 28.1 21.7 26.9 241881 
2009/12/01 27 28.35 25.7 26.85 210756 
2010/01/04 26.85 30.5 25.05 26.2 237816 
2010/02/01 26.4 28.4 24.15 27.45 86620 
2010/03/01 27.6 33.7 27.45 31.5 276089 
2010/04/01 31.65 35 30.35 31.5 176398 
2010/05/03 31.3 32.3 27.2 30.8 104806 
2010/06/01 30.6 32 28.45 28.75 83201 
2010/07/01 28.8 33.2 28.5 30.75 176757 
2010/08/02 31 34.25 30.2 30.2 180308 
2010/09/01 30.6 39.7 30.4 38.4 439117 
2010/10/01 37.6 41.3 36.5 38.1 312939 
2010/11/01 38.3 38.6 32.8 36.85 146960 
2010/12/01 36.85 39 36.3 38.3 248810 
2011/01/03 38.7 42.3 37.3 40.3 246854 
2011/02/08 40.8 43.35 38.15 41.45 181558 
2011/03/01 41.65 43.1 35.8 39.65 142025 
2011/04/01 40.8 41.75 35.8 36.8 102583 
2011/05/03 36.8 38.4 33.3 35.8 62588 
2011/06/01 36 36 30.3 32.35 44827 
2011/07/01 32.5 33.8 26.9 28.5 71931 
2011/08/01 28.7 29 16.85 18.65 102175 
2011/09/01 18.7 19.4 15.85 16.65 63935 
2011/10/03 16.3 18.6 15.95 16.6 60973 
2011/11/01 16.05 17.1 11.1 12.5 48228 
2011/12/01 13.3 15.35 11.9 14.55 62484 
2012/01/02 14.55 17.5 14.15 17.35 63645 
2012/02/01 17.45 20.75 17.2 18.8 133437 
2012/03/01 18.8 19.4 14.7 15.1 93414 
2012/04/02 14.85 15.15 12.5 12.85 33500 
2012/05/02 12.85 14.05 11.65 12.75 28537 
2012/06/01 12.7 12.7 11.3 12 19233 
2012/07/02 12.25 13 11.1 11.5 17809 
2012/08/01 11.5 12.65 10 11.45 32321 
2012/09/03 11.5 12.9 11.45 12.15 36982 
2012/10/01 12.15 12.2 9.61 9.7 19176 
2012/11/01 9.64 11 9.5 10.8 28170 
2012/12/03 10.75 11.55 10.5 11.5 33802 
2013/01/02 11.6 12.5 11.15 11.25 47036 
2013/02/01 11.3 12.35 10.9 12.05 25948 
2013/03/01 12.25 12.5 11.5 11.6 28317 
2013/04/01 11.6 11.6 10.35 10.85 19331 
2013/05/02 10.65 13.25 10.65 12.55 60314 
2013/06/03 12.45 13.25 10.95 11.4 39265 
2013/07/01 11.45 12.35 11.15 11.35 43303 
2013/08/01 11.45 11.55 10.25 10.85 24926 
2013/09/02 10.85 12.15 10.75 12 50376 
2013/10/01 12.1 13.1 11.55 12.7 94293 
2013/11/01 12.65 13.95 12.3 13.2 113230 
2013/12/02 13.35 14.25 13.05 13.95 81599 
2014/01/02 14.1 16.4 13.9 14.15 118410 
2014/02/05 14 15.75 13.85 15 58069 
2014/03/03 15 16.65 14.35 14.6 96298 
2014/04/01 14.7 15.3 13.5 13.7 34583 
2014/05/02 14 16.75 13.85 16.55 75397 
2014/06/03 16.7 16.95 15.1 15.45 59121 
2014/07/01 15.5 16.65 15.25 15.9 62870 
2014/08/01 15.6 16.05 13.1 14 31934 
2014/09/01 14 14.85 13.4 13.9 38830 
2014/10/01 13.75 14.25 11.55 12.7 19626 
2014/11/03 12.7 12.85 11.8 12.15 12623 
2014/12/01 12.15 15.3 11.9 15 42213 
2015/01/05 14.85 15.25 14.15 14.15 31822 
2015/02/02 14.15 15.15 13.95 14.9 19151 
2015/03/02 15.05 15.75 14.3 14.35 58686 
2015/04/01 14.25 14.85 13.6 13.75 20409 
2015/05/04 13.8 13.8 11.8 12.4 20444 
2015/06/01 12.4 12.4 9.68 11.15 21257 
2015/07/01 10.95 12.35 9.35 10.45 23045 
2015/08/03 10.35 10.35 7.3 8.93 22695 
2015/09/01 8.99 10.5 8.84 10.5 19254 
2015/10/01 10.7 13.5 10.7 12.9 41077 
2015/11/02 12.75 15.5 11.85 14.9 47204 
2015/12/01 14.85 15.6 14.05 14.7 59750 
2016/01/04 14.65 14.9 12.55 13.3 20253 
2016/02/01 13.4 14.3 13 14.3 12641 
2016/03/01 14.35 20.8 14.35 16.75 254554 
2016/04/01 16.75 18.25 15.9 16.8 81630 
2016/05/03 16.75 18.8 15.3 18.1 71168 
2016/06/01 17.95 18.35 15.6 16.4 64999 
2016/07/01 16.45 16.7 15.5 15.95 53750 
2016/08/01 16.2 17.6 15.9 16.8 81488 
2016/09/01 16.85 17.2 15.6 15.65 30317 
2016/10/03 15.75 16.05 14.8 14.9 30063 
2016/11/01 14.9 15.15 13.3 14.85 18326 
2016/12/01 14.85 16.9 14.65 16.5 60332 
2017/01/03 16.55 17.25 16.2 16.85 29873 
2017/02/02 17 18.15 16.45 17.75 48593 
2017/03/01 17.85 18.2 16.55 17.75 53311 
2017/04/05 17.9 18.1 16.7 17.25 28172 
2017/05/02 17.25 19 16.85 18.75 53472 
2017/06/01 18.8 19.5 17.75 17.95 44493 
2017/07/03 17.9 19.15 17.4 19 40592 
2017/08/01 19.1 22.2 18.8 21.45 118870 
2017/09/01 21.55 24.2 21.2 22.3 73858 
2017/10/02 22.5 32.75 22.35 30.2 235840 
2017/11/01 30.3 34.95 27.25 33.95 232997 
2017/12/01 34.9 35.35 26.2 30 177465 
2018/01/02 30.4 40.95 30.4 36.45 441021 
2018/02/01 36.6 38.75 29.9 37 100077 
2018/03/01 37.4 53.1 37 49.8 438121 
2018/04/02 49.45 59 42.9 50.5 304270 
2018/05/02 49.95 65.9 47.3 60.6 491587 
2018/06/01 61.3 70.1 55.4 57 436409 
2018/07/02 58.7 63 42.4 47 357889 
2018/08/01 47.2 47.65 35.4 41.65 238622 
2018/09/03 41.2 41.6 31.3 32.35 130327 
2018/10/01 32.6 33.85 19.95 22.25 164357 
2018/11/01 22.25 31.25 22.15 31.25 329236 
2018/12/03 34 34.05 24.85 25.45 316096 
2019/01/02 25.7 29.7 23.3 28.55 235988 
2019/02/11 29.5 32.6 28.4 28.75 168514 
2019/03/04 28.8 29.4 25.8 26.65 105524 
2019/04/01 26.95 31.45 26.55 27.2 223771 
2019/05/02 27 27.75 22.55 24.75 68159 
2019/06/03 24.75 26.4 24.15 25.3 52778 
2019/07/01 25.9 28.6 25 25.75 131472 
2019/08/01 25.35 28.8 22.45 27.35 115802 
2019/09/02 27.7 31 27.45 29.15 83687 
2019/10/01 29.2 30.25 26.2 28.7 68795 
2019/11/01 28.4 28.6 26.15 26.15 33178 
2019/12/02 26.1 28.7 25.15 27.7 75826 
2020/01/02 27.9 28.6 23.55 24 39841 
2020/02/03 23 26 21.65 24.3 37555 
2020/03/02 23.4 26 13.7 19.15 77629 
2020/04/01 18.85 25.25 18.65 24.55 99512 
2020/05/04 23.9 26.15 22.25 23.7 83584 
2020/06/01 24.05 30.9 23.85 28.3 279719 
2020/07/01 28.45 30.75 26.3 29.35 184973 
2020/08/03 29.4 41.45 28.6 36.7 822946 
2020/09/01 37.5 39 33.6 36.3 320093 
2020/10/05 36.5 40.45 36 36.05 225047 
2020/11/02 36.15 40.35 35.1 38.05 70320 
