1999/12/24 67 76.5 67 76.5 3 
1999/12/31 81.5 87 81.5 87 148 
2000/01/07 93 106 93 100 5859 
2000/01/14 102 112 101.5 105 6908 
2000/01/21 104 120 102.5 118 4947 
2000/01/28 118 138.5 110 138 4816 
2000/02/04 138 157 137.5 152 3018 
2000/02/11 155 177 144 177 3355 
2000/02/18 175 187 156 162 4200 
2000/02/25 159 185 156 182 3962 
2000/03/03 185 186 160 182 3422 
2000/03/10 192 236 188 218 8789 
2000/03/17 210 210 168 181 3672 
2000/03/24 181 220 175 213 4005 
2000/03/31 212 229 187 210 6304 
2000/04/07 209 246 207 246 4733 
2000/04/14 256 263 217 217 3125 
2000/04/21 232 247 202 234 3393 
2000/04/28 232 232 190 210 2029 
2000/05/05 210 212 164 180 2101 
2000/05/12 180 194 177 188 1844 
2000/05/19 192 204 181 199 2051 
2000/05/26 153 157 130 139.5 2412 
2000/06/02 132 155 132 150 2059 
2000/06/09 149 150 135 136 1702 
2000/06/16 138 160 134 160 6703 
2000/06/23 158 158 144 148 2160 
2000/06/30 148 148 118 122 3463 
2000/07/07 121 123 101 109 1812 
2000/07/14 107.5 118.5 96 115.5 4837 
2000/07/21 117.5 117.5 103 113.5 1380 
2000/07/28 111 112 98 102.5 1454 
2000/08/04 102 102 85 88.5 2461 
2000/08/11 86 100.5 85.5 96.5 2727 
2000/08/18 98 116.5 97 115 6612 
2000/08/25 115 117.5 100.5 103.5 2991 
2000/09/01 102.5 116.5 99.5 112.5 8190 
2000/09/08 114 136 113.5 121.5 7944 
2000/09/15 117 123 107.5 113 5335 
2000/09/22 112 116 97 98 4101 
2000/09/29 99 111 95 100 4571 
2000/10/06 99 100 83 88 2674 
2000/10/13 86 86 72 76 907 
2000/10/20 80 80.5 58 60 3453 
2000/10/27 58 73 58 69.5 7034 
2000/11/03 67.5 68.5 61.5 65.5 2606 
2000/11/10 63.5 78 61.5 78 4400 
2000/11/17 73 76 58 58 4514 
2000/11/24 54.5 58 52.5 56 4348 
2000/12/01 57 59.5 52 53 4171 
2000/12/08 52.5 52.5 45.7 46 2265 
2000/12/15 46 48 43 44.6 2447 
2000/12/22 43.2 44.4 37.5 38.3 1537 
2000/12/29 38.7 43.9 37.2 42.8 2789 
2001/01/05 42.1 55.5 42.1 55.5 4094 
2001/01/12 55.5 61.5 52.5 58 10606 
2001/01/19 57 69.5 56 65 6065 
2001/02/02 65 77 59 75.5 10791 
2001/02/09 74 74 65 71.5 5792 
2001/02/16 70 74 66.5 69 7589 
2001/02/23 65 68 60 65 3920 
2001/03/02 65 66 57 64 3815 
2001/03/09 65 66.5 62.5 66 6729 
2001/03/16 64.5 84 64 79 16422 
2001/03/23 78.5 81 72 76.5 5796 
2001/03/30 78 80 72 76 6024 
2001/04/06 76 76 66 72 2925 
2001/04/13 70 78 68 75 5315 
2001/04/20 73 74.5 67 72.5 2626 
2001/04/27 72.5 77 70.5 73 4461 
2001/05/04 71.5 72.5 61.5 62.5 2945 
2001/05/11 61.5 61.5 51 56 2653 
2001/05/18 53 55.5 52.5 54 1102 
2001/05/25 53 53.5 45 52.5 1869 
2001/06/01 52.5 54 48.1 50.5 1355 
2001/06/08 50 56.5 49.5 55.5 1930 
2001/06/15 55 57 50 51.5 2323 
2001/06/22 51 51 44.2 44.2 1170 
2001/06/29 41.2 42.4 38.4 42.2 1561 
2001/07/06 41.1 41.5 38.8 40.5 844 
2001/07/13 40.5 41.5 38.5 40 756 
2001/07/20 39.8 39.9 33 36 799 
2001/07/27 36 36 30 33 772 
2001/08/03 32 35.4 31.1 35.4 953 
2001/08/10 35.9 36.1 33.8 34.8 728 
2001/08/17 34.8 37.4 34 36.3 887 
2001/08/24 35.6 36.5 33.1 33.2 655 
2001/08/31 33.2 34.4 32 33 658 
2001/09/07 32.9 35.2 32.3 33.6 642 
2001/09/14 33.2 34.5 28.5 29.3 508 
2001/09/21 27.6 27.6 19.3 19.3 391 
2001/09/28 18 24.2 18 24 1785 
2001/10/05 23.6 23.6 20 21.1 933 
2001/10/12 19.7 23.8 19.7 22.5 1290 
2001/10/19 22.1 23 20.8 22 1309 
2001/10/26 22.1 24.5 22.1 24.5 2612 
2001/11/02 24.5 25.5 23.2 25.3 6130 
2001/11/09 26 32.9 26 32 8350 
2001/11/16 32 33.7 30.3 33.7 11404 
2001/11/23 34.9 36.9 30.6 32.3 11293 
2001/11/30 32.5 35.1 31.8 32.7 14850 
2001/12/07 33.3 41.2 33.2 39.2 31873 
2001/12/14 38 44.7 37.7 37.7 37060 
2001/12/21 37.7 38.7 31.7 31.8 13547 
2001/12/28 32.6 37.5 32 35.4 13181 
2002/01/04 36.5 39.8 35 39.8 18434 
2002/01/11 42.5 46.5 40.9 40.9 33433 
2002/01/18 40 40 35.1 36.6 13729 
2002/01/25 38.6 44.7 37.7 44.4 25727 
2002/02/01 45.8 47.5 41.3 42.4 25818 
2002/02/08 41.4 43.5 39.5 42.6 8354 
2002/02/22 43.7 44.5 38.5 39.6 11466 
2002/03/01 40.5 40.5 37.6 39 5810 
2002/03/08 40.1 44.9 39.5 44.9 22669 
2002/03/15 47.5 51.5 46.6 47.9 28265 
2002/03/22 47.9 53.5 45 52 22060 
2002/03/29 53 53 47.6 47.8 10951 
2002/04/05 47.5 51.5 45.6 48 12346 
2002/04/12 48 48.2 43 47.4 11042 
2002/04/19 47.4 49.5 45.1 46.1 13213 
2002/04/26 46.9 47.3 44.9 45.5 8102 
2002/05/03 44 45 37.5 39.7 4816 
2002/05/10 38.1 38.8 34.8 37.8 8322 
2002/05/17 37.3 40 37 37.1 6871 
2002/05/24 37.5 38.4 34 38.4 5515 
2002/05/31 39.5 39.8 37.1 37.9 3168 
2002/06/07 37.3 37.8 34.5 34.5 3821 
2002/06/14 34.6 35.4 30.2 34 6820 
2002/06/21 34.3 35 30.6 31.9 2908 
