1998/08/28 44.7 44.7 44.7 44.7 57 
1998/09/04 47.8 60 44.5 57.5 17361 
1998/09/11 56 58 55 58 11789 
1998/09/18 58 58.5 55.5 57.5 4855 
1998/09/25 57 59.5 56 59.5 4148 
1998/10/02 60 60 54 58 2284 
1998/10/09 56 58 56 57.5 999 
1998/10/16 57 57.5 51 54 2009 
1998/10/23 54 54 52 54 1305 
1998/10/30 52.5 56 52.5 56 1404 
1998/11/06 55 55.5 53 54 1415 
1998/11/13 54 54 50 53 512 
1998/11/20 53 56 51 56 3368 
1998/11/27 56 56 51.5 54 3194 
1998/12/04 54 54.5 52.5 54 1637 
1998/12/11 54 54 50 52 1193 
1998/12/18 52 52 50 51 979 
1998/12/25 51 51 45 46 1594 
1999/01/01 46 46 44.9 46 612 
1999/01/08 46 46 43.1 45 662 
1999/01/15 44.5 44.9 39.1 40.3 987 
1999/01/22 39.8 40 34.1 34.5 529 
1999/01/29 34.1 34.1 28 30.9 517 
1999/02/05 31 33.4 28.9 31.9 781 
1999/02/12 32.4 32.4 28.1 30.4 510 
1999/02/19 30.7 31.3 30.2 31.3 274 
1999/02/26 31.7 33.7 31 33 2252 
1999/03/05 32.8 36.4 31.5 34.4 5256 
1999/03/12 34.6 37.4 34.2 35.2 9805 
1999/03/19 35 38.9 34.7 37.6 16350 
1999/03/26 38.2 38.3 36 36.3 10926 
1999/04/02 36.3 36.5 29.8 30.8 13039 
1999/04/09 31.4 33.5 30.5 33.4 13779 
1999/04/16 33.8 37.5 33.8 36.5 31515 
1999/04/23 36.7 38.7 32.6 33.6 22936 
1999/04/30 33.1 33.3 30.2 31.5 11593 
1999/05/07 31.6 34 30.3 32.3 20938 
1999/05/14 32.6 32.9 31.2 31.6 12696 
1999/05/21 31.7 36.2 31.5 34.1 62314 
1999/05/28 34.2 35.1 29 29 45935 
1999/06/04 27 29.1 24.4 28.6 48863 
1999/06/11 28.9 28.9 26.1 26.7 18948 
1999/06/18 26.3 26.6 25 25.7 10923 
1999/06/25 25.1 25.8 23.8 25.2 18137 
1999/07/02 25 25.2 22.4 23.8 16783 
1999/07/09 21.5 23.3 21.2 22 14263 
1999/07/16 22.2 23.8 20.2 22 34800 
1999/07/23 22 22.1 18.6 18.9 23684 
1999/07/30 19 19 16.7 16.8 16540 
1999/08/06 16.8 17.3 13.35 13.35 12932 
1999/08/13 13.05 15.4 13.05 15.4 16925 
1999/08/20 15.8 20.1 15.1 20.1 23258 
1999/08/27 21.5 23 20.1 22 71781 
1999/09/03 22 23.8 20.3 20.7 53380 
1999/09/10 20.7 26 20.4 25.8 101127 
1999/09/17 25.8 28.1 23.8 26.9 134502 
1999/09/24 26.9 27.4 26.2 26.8 12063 
1999/10/01 25.9 29.1 25 27.6 103564 
1999/10/08 27 28 25.8 25.8 60227 
1999/10/15 25.2 26.7 24.5 25.4 42159 
1999/10/22 25.4 25.9 22.2 22.6 23250 
1999/10/29 23.3 24.6 21 21 49511 
1999/11/05 19.6 20.3 15.4 15.4 34291 
1999/11/12 14.35 15.3 13.65 15 18053 
1999/11/19 15.1 19 14.8 18.7 41633 
1999/11/26 19 19 16.2 16.3 24382 
1999/12/03 16.3 18.5 16.2 18.3 27930 
1999/12/10 18.3 18.3 16.5 16.8 12796 
1999/12/17 16.9 20.6 16.7 19.6 54184 
1999/12/24 19.2 20.9 18.6 20.7 45193 
1999/12/31 21.2 21.4 19.7 19.7 16849 
2000/01/07 20.9 23.3 19.7 22.6 43903 
2000/01/14 22.9 26.7 21.9 26.7 76116 
2000/01/21 28.5 29.6 26 27.2 62089 
2000/01/28 28 31.8 27.4 29.3 80464 
2000/02/04 28.9 29.8 28.5 29 14902 
2000/02/11 29.7 31.8 29.4 30.1 36310 
2000/02/18 30.5 33.3 28.5 33.3 88271 
2000/02/25 34.9 37.9 31.6 32.1 146096 
2000/03/03 32 32.1 29.2 30 36205 
2000/03/10 30.1 31.7 29 30.3 52911 
2000/03/17 29.5 29.5 22.6 22.6 20888 
2000/03/24 21.9 28.5 21.6 28.5 22449 
2000/03/31 28.4 29.7 27.5 29.4 47118 
2000/04/07 29.9 32 28.6 31.4 55515 
2000/04/14 32 36 28.8 28.8 106829 
2000/04/21 29.4 31.8 27.8 29.2 41762 
2000/04/28 29.4 29.4 26.1 27.5 47766 
2000/05/05 27.8 28.2 24.4 27.7 21332 
2000/05/12 27.2 27.3 24.6 24.8 10825 
2000/05/19 25.1 26.1 23.2 24.3 28101 
2000/05/26 24.9 25.2 23.2 23.5 8973 
2000/06/02 23.6 27.1 23.5 27.1 33528 
2000/06/09 27.4 28.7 26.8 27.1 36622 
2000/06/16 27.1 27.6 25 25.4 20646 
2000/06/23 25.3 30.2 24.2 30.2 32491 
2000/06/30 31.8 31.8 26.8 28.1 71870 
2000/07/07 27.6 28.7 24.5 27.7 38861 
2000/07/14 28 28.5 25.2 27.1 35906 
2000/07/21 27.5 28.6 26 26.4 27283 
2000/07/28 26.4 26.6 22.7 24.4 24731 
2000/08/04 24.4 24.4 20.9 21.6 14235 
2000/08/11 21.4 23.5 21.4 22.1 16482 
2000/08/18 22.1 22.7 21.5 22.1 42779 
2000/08/25 22.1 23.8 22.1 22.2 32019 
2000/09/01 22.3 22.3 16.4 17.4 21474 
2000/09/08 17.9 18.2 16.1 16.3 13443 
2000/09/15 16.3 16.6 13 13 10644 
2000/09/22 12.2 12.7 10.55 11.2 20766 
2000/09/29 11.3 11.8 10.1 10.15 18535 
2000/10/06 10.15 10.6 8.95 10.2 15039 
2000/10/13 10.4 10.4 8.35 9.35 7234 
2000/10/20 10 10 7.85 8.5 10114 
2000/10/27 8.3 9.5 8.25 8.9 10331 
2000/11/03 8.6 8.6 7.6 7.6 5181 
2000/11/10 7.35 9 7.1 8.75 10574 
2000/11/17 8.5 8.5 6.35 6.35 6180 
2000/11/24 5.95 6.25 5.75 6.25 6056 
2000/12/01 6.65 6.9 6.3 6.6 5610 
2000/12/08 6.5 6.8 6.2 6.2 2751 
2000/12/15 6 6.5 5.8 6 6026 
2000/12/22 5.8 5.9 5.15 5.15 2135 
2000/12/29 5.35 5.35 4.52 4.61 2765 
2001/01/05 4.67 5.95 4.65 5.95 3484 
2001/01/12 6.25 7.7 6.1 6.95 12079 
2001/01/19 6.5 8.15 6.5 8.15 7884 
2001/02/02 8.65 10.05 7.55 10.05 13748 
2001/02/09 10.75 11.5 10 11.15 15499 
2001/02/16 11.6 13.55 11.55 12.2 26344 
2001/02/23 11.35 12.9 11.35 11.9 24453 
2001/03/02 11.9 12.5 10.6 10.6 14457 
2001/03/09 10.6 13.15 10.1 12.75 42307 
2001/03/16 12.2 14.05 11.85 14.05 28842 
2001/03/23 15 17 14.2 16.2 99137 
2001/03/30 16.5 18.8 16 18.1 61999 
2001/04/06 18.4 18.4 15.8 17.6 29237 
2001/04/13 17.5 20 17.2 19.9 103674 
2001/04/20 19 19.5 17.6 18.5 35092 
2001/04/27 18.5 20 17.6 17.6 44371 
2001/05/04 17.6 17.8 15.3 16.2 26124 
2001/05/11 16.4 16.7 14.7 15.7 32618 
2001/05/18 15.3 16.6 15.2 15.8 33824 
2001/05/25 15.4 15.7 13.05 14.3 36829 
2001/06/01 14.05 14.65 13.6 13.7 14898 
2001/06/08 13.7 15.3 12.75 14.5 37958 
2001/06/15 14.1 15.4 14.1 14.55 25915 
2001/06/22 14.2 14.55 13.5 13.5 10771 
2001/06/29 13.55 13.65 12.5 12.95 8739 
2001/07/06 12.95 13.05 10 10.85 11228 
2001/07/13 11 11.6 10.3 10.6 21950 
