2011/06/01 7.83 8.05 7.83 8.05 726 0 0 0 0 0 0 0 0 0 
2011/06/02 8.03 8.2 7.97 7.97 2555 0 0 0 0 0 0 0 0 0 
2011/06/03 7.92 8.09 7.92 7.94 747 0 0 0 0 0 0 0 0 0 
2011/06/07 8 8 7.85 7.88 432 0 0 0 0 0 0 0 0 0 
2011/06/08 7.96 7.96 7.88 7.88 437 0 0 0 0 0 0 0 0 0 
2011/06/09 7.91 8.04 7.83 7.86 880 0 0 0 0 0 0 0 0 0 
2011/06/10 7.9 7.95 7.76 7.78 534 0 0 0 0 0 0 0 0 0 
2011/06/13 7.75 7.94 7.75 7.76 364 0 0 0 0 0 0 0 0 0 
2011/06/14 7.85 7.85 7.71 7.73 417 0 0 0 0 0 0 0 0 0 
2011/06/15 7.74 7.75 7.65 7.67 410 0 0 0 0 0 0 0 0 0 
2011/06/16 7.66 7.66 7.34 7.37 602 0 0 0 0 0 0 0 0 0 
2011/06/17 7.37 7.42 7.11 7.11 685 0 0 0 0 0 0 0 0 0 
2011/06/20 7.15 7.18 6.62 6.62 862 0 0 0 0 0 0 0 0 0 
2011/06/21 6.71 6.71 6.62 6.65 428 0 0 0 0 0 0 0 0 0 
2011/06/22 6.67 6.8 6.66 6.75 493 0 0 0 0 0 0 0 0 0 
2011/06/23 6.75 6.75 6.66 6.68 369 0 0 0 0 0 0 0 0 0 
2011/06/24 6.69 6.72 6.66 6.66 304 0 0 0 0 0 0 0 0 0 
2011/06/27 6.6 6.85 6.6 6.79 1646 0 0 0 0 0 0 0 0 0 
2011/06/28 6.84 6.84 6.72 6.79 321 0 0 0 0 0 0 0 0 0 
2011/06/29 6.82 6.99 6.82 6.97 694 0 0 0 0 0 0 0 0 0 
2011/06/30 6.91 6.96 6.86 6.88 320 0 0 0 0 0 0 0 0 0 
2011/07/01 6.9 6.98 6.86 6.95 301 0 0 0 0 0 0 0 0 0 
2011/07/04 6.94 7.05 6.89 6.89 308 0 0 0 0 0 0 0 0 0 
2011/07/05 6.9 6.9 6.81 6.82 275 0 0 0 0 0 0 0 0 0 
2011/07/06 6.82 6.9 6.82 6.82 372 0 0 0 0 0 0 0 0 0 
2011/07/07 6.82 6.95 6.8 6.85 340 0 0 0 0 0 0 0 0 0 
2011/07/08 6.85 6.89 6.81 6.81 282 0 0 0 0 0 0 0 0 0 
2011/07/11 6.81 6.81 6.64 6.65 429 0 0 0 0 0 0 0 0 0 
2011/07/12 6.6 6.6 6.32 6.41 376 0 0 0 0 0 0 0 0 0 
2011/07/13 6.41 6.41 6.18 6.18 543 0 0 0 0 0 0 0 0 0 
2011/07/14 6.18 6.25 5.9 5.98 748 0 0 0 0 0 0 0 0 0 
2011/07/15 5.98 6.19 5.91 6.09 1595 0 0 0 0 0 0 0 0 0 
2011/07/18 6.2 6.2 6.01 6.03 254 0 0 0 0 0 0 0 0 0 
2011/07/19 6.01 6.14 6.01 6.06 381 0 0 0 0 0 0 0 0 0 
2011/07/20 6.11 6.25 6.11 6.22 542 0 0 0 0 0 0 0 0 0 
2011/07/21 6.22 6.26 6.17 6.22 425 0 0 0 0 0 0 0 0 0 
2011/07/22 6.21 6.3 6.21 6.28 261 0 0 0 0 0 0 0 0 0 
2011/07/25 6.27 6.4 6.1 6.4 611 0 0 0 0 0 0 0 0 0 
2011/07/26 6.44 6.53 6.41 6.5 1711 0 0 0 0 0 0 0 0 0 
2011/07/27 6.5 6.5 6.41 6.46 269 0 0 0 0 0 0 0 0 0 
2011/07/28 6.4 6.4 6.31 6.33 301 0 0 0 0 0 0 0 0 0 
2011/07/29 6.33 6.38 6.25 6.28 372 0 0 0 0 0 0 0 0 0 
2011/08/01 6.21 6.34 6.21 6.28 136 0 0 0 0 0 0 0 0 0 
2011/08/02 6.29 6.3 6.2 6.2 250 0 0 0 0 0 0 0 0 0 
2011/08/03 6.1 6.14 5.95 6.07 473 0 0 0 0 0 0 0 0 0 
2011/08/04 6.07 6.12 6 6.02 283 0 0 0 0 0 0 0 0 0 
2011/08/05 5.6 5.67 5.6 5.6 730 0 0 0 0 0 0 0 0 0 
2011/08/08 5.3 5.48 5.21 5.21 374 0 0 0 0 0 0 0 0 0 
2011/08/09 4.85 4.99 4.85 4.9 714 0 0 0 0 0 0 0 0 0 
2011/08/10 5.11 5.15 5.02 5.11 430 0 0 0 0 0 0 0 0 0 
2011/08/11 4.9 5.02 4.86 4.97 678 0 0 0 0 0 0 0 0 0 
2011/08/12 5.11 5.22 5.09 5.16 697 0 0 0 0 0 0 0 0 0 
2011/08/15 5.16 5.34 5.16 5.3 507 0 0 0 0 0 0 0 0 0 
2011/08/16 5.3 5.45 5.21 5.27 415 0 0 0 0 0 0 0 0 0 
2011/08/17 5.27 5.28 5.2 5.2 322 0 0 0 0 0 0 0 0 0 
2011/08/18 5.2 5.22 5.02 5.12 458 0 0 0 0 0 0 0 0 0 
2011/08/19 4.97 4.97 4.83 4.86 341 0 0 0 0 0 0 0 0 0 
2011/08/22 4.78 4.96 4.7 4.72 424 0 0 0 0 0 0 0 0 0 
2011/08/23 4.72 4.91 4.72 4.87 303 0 0 0 0 0 0 0 0 0 
2011/08/24 4.9 4.95 4.82 4.85 200 0 0 0 0 0 0 0 0 0 
2011/08/25 4.83 4.92 4.72 4.76 179 0 0 0 0 0 0 0 0 0 
2011/08/26 4.79 4.85 4.74 4.79 147 0 0 0 0 0 0 0 0 0 
2011/08/29 4.79 5.04 4.71 4.99 532 0 0 0 0 0 0 0 0 0 
2011/08/30 5.13 5.13 4.94 5.01 190 0 0 0 0 0 0 0 0 0 
2011/08/31 5 5.01 4.88 5 245 0 0 0 0 0 0 0 0 0 
2011/09/01 5.03 5.19 5.03 5.12 627 0 0 0 0 0 0 0 0 0 
