1998/08/29 44.7 47.8 44.7 47.8 1965 
1998/09/01 47.8 60 44.5 59 37479 
1998/10/01 58.5 58.5 51 56 6767 
1998/11/02 55 56 50 54.5 8950 
1998/12/01 54 54.5 44.9 46 5554 
1999/01/05 46 46 28 30.9 2695 
1999/02/01 31 33.7 28.1 33 3817 
1999/03/01 32.8 38.9 31.5 33.1 47909 
1999/04/01 33 38.7 29.8 31.5 87290 
1999/05/03 31.6 36.2 27 27 143026 
1999/06/01 25.2 29.1 22.6 22.6 104418 
1999/07/02 22.5 24.1 16.7 16.8 97379 
1999/08/02 16.8 23.8 13.05 23 150531 
1999/09/01 23 29.1 20.3 27.3 347729 
1999/10/01 27.4 28.7 21 21 206418 
1999/11/01 19.6 20.3 13.65 16.6 124293 
1999/12/01 16.6 21.4 16.4 19.7 151018 
2000/01/04 20.9 31.8 19.7 29 268032 
2000/02/01 29.2 37.9 28.5 29.9 285993 
2000/03/01 29.2 31.7 21.6 27.5 163819 
2000/04/01 27.8 36 26.1 27.5 261752 
2000/05/02 27.8 28.2 23.2 26.1 76674 
2000/06/01 26.7 31.8 24.2 28.1 187715 
2000/07/03 27.6 28.7 22.7 23.7 128107 
2000/08/01 23.7 24.2 18.6 18.6 116103 
2000/09/01 18.6 18.7 10.1 10.15 72947 
2000/10/02 10.15 10.6 7.85 8.3 42903 
2000/11/01 8.05 9 5.75 6.45 32322 
2000/12/01 6.3 6.8 4.52 4.61 14772 
2001/01/02 4.67 8.85 4.65 8.8 32239 
2001/02/01 8.9 13.55 8.8 11.9 80105 
2001/03/01 11.1 18.8 10.1 18.1 237890 
2001/04/02 18.4 20 15.8 16.4 217768 
2001/05/02 16.8 17.2 13.05 13.8 135695 
2001/06/01 14 15.4 12.5 12.95 86585 
2001/07/02 12.95 13.05 10 11.2 95279 
2001/08/01 11.3 12.5 10 10.9 101220 
2001/09/03 11 11.3 7.5 8.85 39241 
2001/10/02 8.7 10.4 7.75 9.8 70491 
2001/11/01 9.95 13.2 9.6 11.5 133512 
2001/12/03 12.3 16.5 12 16.2 196991 
2002/01/02 16.1 18 14.3 15 174381 
2002/02/01 15.4 16.1 14.2 15.2 38835 
2002/03/01 15.2 20 14.95 18.3 283743 
2002/04/01 18.2 20.3 16.1 16.3 178564 
2002/05/02 16.3 16.6 11.6 13.1 59858 
2002/06/03 13 14.4 11.1 11.65 47101 
2002/07/01 11.7 12.6 10.1 11.3 42413 
2002/08/01 11 11.8 9.55 10.55 38219 
2002/09/02 10.5 10.7 8.4 9.3 21436 
2002/10/01 9.2 10.85 8.9 10.45 47071 
2002/11/01 10.5 12.1 10.1 11 110511 
2002/12/02 11.15 11.85 9.05 9.45 44987 
2003/01/02 9.55 10.9 9.4 10.25 28977 
2003/02/06 10.35 11.15 9.7 10.1 32151 
2003/03/03 10.15 10.6 9.45 9.5 17069 
2003/04/01 9.3 11.25 8.8 9 29937 
2003/05/02 9 11.6 8.9 11.25 52894 
2003/06/02 11.55 17 11 13.85 290937 
2003/07/01 14.2 15.3 12.1 12.15 138614 
2003/08/01 12.3 12.45 10.6 11.3 46419 
2003/09/01 11.45 13.35 11.05 11.95 84271 
2003/10/01 11.9 13.95 11.65 12.75 108990 
2003/11/03 12.85 14.2 12.05 12.15 78756 
2003/12/01 12.1 13.15 12.1 12.6 40496 
2004/01/02 12.7 13.35 12.5 13.05 42115 
2004/02/02 13.2 14.95 12.7 14.35 130432 
2004/03/01 14.4 15.2 10.8 12.05 103515 
2004/04/01 12.05 16.3 11.75 12.9 252764 
2004/05/03 12.7 13.25 10 11.8 60745 
2004/06/01 11.85 12.2 10.25 11.45 48859 
2004/07/01 11.25 11.6 9.85 10.65 36568 
2004/08/02 10.65 11.1 9.6 10.3 39729 
2004/09/01 10.5 10.65 9.1 9.25 27818 
2004/10/01 9.25 9.6 7.9 8 19253 
