2019/12/05 200 205.5 195.5 203 1495 0 0 21073 0 30 21073 0 0 0 
2019/12/06 200 217 197 210.5 1090 0 0 20989 0 60 20989 0 0 0 
2019/12/09 210 215 208 208 721 0 0 20765 0 68 20765 0 0 0 
2019/12/10 205 206 200 201 422 0 0 20765 0 72 20765 0 0 0 
2019/12/11 198 199.5 191.5 195 394 0 0 20764 0 74 20764 0 0 0 
2019/12/12 194 205 194 196.5 230 0 0 20764 0 64 20764 0 0 0 
2019/12/13 196.5 197 182 187 461 0 0 20762 0 0 20762 0 0 0 
2019/12/16 185 189 185 188 111 0 0 20762 0 0 20762 0 0 0 
2019/12/17 188 195 188 192 152 0 0 20763 0 5 20763 0 0 0 
2019/12/18 192 194 189.5 191 66 0 0 20764 0 6 20764 0 0 0 
2019/12/19 190 190 186.5 188 58 0 0 20764 0 6 20764 0 0 0 
2019/12/20 188 189.5 187 187.5 38 0 0 20764 0 6 20764 0 0 0 
2019/12/23 187.5 189 187 188 72 0 0 20762 0 0 20762 0 0 0 
2019/12/24 187.5 187.5 185 186 55 0 0 20762 0 0 20762 0 0 0 
2019/12/25 186 187 186 187 25 0 0 20758 0 0 20758 0 0 0 
2019/12/26 186.5 186.5 185 185 63 0 0 20758 0 0 20758 0 0 0 
2019/12/27 185.5 185.5 183 184 68 0 0 20758 0 0 20758 0 0 0 
2019/12/30 183.5 185.5 183.5 185.5 18 0 0 20756 0 0 20756 0 0 0 
2019/12/31 184 184 183.5 183.5 34 0 0 20756 0 0 20756 0 0 0 
2020/01/02 184 184 182 183 50 0 0 20752 0 0 20752 0 0 0 
2020/01/03 183 183 178 180 91 0 0 20751 0 0 20751 0 0 0 
2020/01/06 178 178 168.5 170 233 0 0 20735 0 0 20735 0 0 0 
2020/01/07 170 176 170 175.5 110 0 0 20732 0 0 20732 0 0 0 
2020/01/08 173 174.5 171.5 172.5 41 0 0 20722 0 0 20722 0 0 0 
2020/01/09 174 178 174 178 62 0 0 20718 0 0 20718 0 0 0 
2020/01/10 177 177 175 175 30 0 0 20717 0 0 20717 0 0 0 
2020/01/13 176 176 174 174.5 32 0 0 20710 0 0 20710 0 0 0 
2020/01/14 174.5 176 172 172 49 0 0 20703 0 0 20703 0 0 0 
2020/01/15 171.5 176 171.5 174.5 46 0 0 20700 0 0 20700 0 0 0 
2020/01/16 175 178 175 177 25 0 0 20703 0 0 20703 0 0 0 
2020/01/17 177 177 175 175 373 0 0 20347 0 0 20347 0 0 0 
2020/01/20 177 181 177 181 59 0 0 20348 0 0 20348 0 0 0 
2020/01/30 175 175 168 172 82 0 0 20348 0 0 20348 0 0 0 
2020/01/31 172 180 172 180 38 0 0 20357 0 0 20357 0 0 0 
2020/02/03 176 176 170 176 93 0 0 20358 0 0 20358 0 0 0 
2020/02/04 174.5 176 173.5 175 20 0 0 20359 0 0 20359 0 0 0 
2020/02/05 175.5 175.5 173 173.5 21 0 0 20359 0 0 20359 0 0 0 
2020/02/06 173.5 173.5 172.5 173.5 40 0 0 20358 0 0 20358 0 0 0 
2020/02/07 171.5 171.5 168.5 169.5 53 0 0 20354 0 0 20354 0 0 0 
2020/02/10 166 167 159 164 134 0 0 20354 0 0 20354 0 0 0 
2020/02/11 164 165 163 163.5 30 0 0 20355 0 0 20355 0 0 0 
2020/02/12 164.5 166 164.5 165 36 0 0 20355 0 0 20355 0 0 0 
2020/02/13 165 166 164 164.5 52 0 0 20353 0 0 20353 0 0 0 
