2019/12/06 200 217 195.5 210.5 2585 
2019/12/13 210 215 182 187 2228 
2019/12/20 185 195 185 187.5 425 
2019/12/27 187.5 189 183 184 283 
2020/01/03 183.5 185.5 178 180 193 
2020/01/10 178 178 168.5 175 476 
2020/01/17 176 178 171.5 175 525 
2020/01/24 177 181 177 181 59 
2020/01/31 175 180 168 180 120 
2020/02/07 176 176 168.5 169.5 227 
2020/02/14 166 167 159 164.5 276 
2020/02/21 164 166 160.5 161 200 
2020/02/28 159 160 150 150 177 
2020/03/06 148 173.5 145.5 169 488 
2020/03/13 167.5 167.5 139.5 146 309 
2020/03/20 140 142 105.5 106.5 346 
2020/03/27 103 127 94.1 123.5 887 
2020/04/03 118.5 129 118 125.5 275 
2020/04/10 125 128 121.5 123.5 378 
2020/04/17 121 126 120.5 120.5 245 
2020/04/24 122 124.5 120 121 141 
2020/05/01 121 136.5 120 136.5 437 
2020/05/08 132.5 134.5 130 131.5 326 
2020/05/15 129.5 141 123 139 504 
2020/05/22 139 145 135.5 143.5 560 
2020/05/29 145 153 143 147.5 473 
2020/06/05 149 151.5 145.5 149.5 336 
2020/06/12 151 154 137 143.5 411 
2020/06/19 143.5 148 142 145 124 
2020/06/26 144 145.5 142 142 67 
2020/07/03 141.5 151.5 137.5 147.5 265 
2020/07/10 149 150 143 144 196 
2020/07/17 145.5 148.5 134 138 320 
2020/07/24 136 138 132.5 134 275 
2020/07/31 134.5 148 129 139.5 362 
2020/08/07 140 142.5 138 138 163 
2020/08/14 140 142 136 136.5 202 
2020/08/21 136.5 138 125 128 313 
2020/08/28 129 137 129 130 235 
2020/09/04 130.5 131.5 128 130 192 
2020/09/11 131 132.5 115 116.5 323 
2020/09/18 116.5 122 116.5 120 111 
2020/09/25 119 119 105 106 236 
2020/10/02 107.5 115 102 115 110 
2020/10/09 115 124 115 120 160 
2020/10/16 121.5 121.5 116.5 120 101 
2020/10/23 118 124.5 118 122.5 75 
2020/10/30 122 124.5 118.5 118.5 60 
2020/11/06 126.5 141 125 129 1123 
2020/11/13 130 138 126 136.5 365 
2020/11/20 138 146.5 136 141 471 
2020/11/27 151 169.5 145 168.5 1072 
2020/12/04 171 176 162 168 621 
2020/12/11 170 170 153.5 156 302 
2020/12/18 158 158 150 155 102 
2020/12/25 156 156 146 146.5 130 
2021/01/01 147.5 151.5 147.5 150.5 43 
2021/01/08 150 154.5 147.5 154 127 
2021/01/15 155 155.5 147 148.5 125 
2021/01/22 148 148 138.5 141.5 104 
2021/01/29 141 145.5 140 143 33 
