2013/12/25 42 52.5 42 45.25 15553 
2014/01/02 45.25 45.95 38 38.1 11682 
2014/02/05 37.8 46.3 37.5 44.55 9681 
2014/03/03 44.4 49.3 43 44.5 13965 
2014/04/01 44.45 47.1 39.4 40.35 4755 
2014/05/02 40.35 57.4 40.35 52.8 18466 
2014/06/03 53.5 56.8 49.8 52.9 13371 
2014/07/01 52.9 68.2 51.6 59.2 25146 
2014/08/01 56.6 60.9 53.2 57.4 8139 
2014/09/01 57.6 62.7 55.5 58.2 13770 
2014/10/01 58.2 75.5 58.2 65.5 57831 
2014/11/03 65.5 66.7 59.8 63.6 10246 
2014/12/01 61.3 68.6 60.9 62.5 11754 
2015/01/05 62.5 64.1 61 61.7 7028 
2015/02/02 61.7 62.7 60.1 62 2419 
2015/03/02 62 62.3 55.6 55.8 5200 
2015/04/01 55.8 61.3 55.2 56.6 4271 
2015/05/04 57 57.1 48.6 52.3 3827 
2015/06/01 52.1 53 45.6 47.95 3204 
2015/07/01 48 50.9 36.9 40.4 2296 
2015/08/03 40 43 32.5 40.85 2616 
2015/09/01 38.1 42.4 36.3 40.65 1886 
2015/10/01 41.3 51.9 41.05 43.8 7428 
2015/11/02 43.45 45.15 41.05 41.5 1646 
2015/12/01 42.75 44.5 39 41.4 1296 
2016/01/04 41.1 41.1 36 38.6 746 
2016/02/01 39.3 43.9 39.15 42.4 1252 
2016/03/01 42.4 52 41.95 49.7 10707 
2016/04/01 49.5 53.8 46.65 48.7 11041 
2016/05/03 48.7 52.2 46.1 48.85 3173 
2016/06/01 49.4 50.7 46.2 48.8 1377 
2016/07/01 49.1 49.35 46.2 47.1 1556 
2016/08/01 47.6 60.3 46.5 56.2 21487 
2016/09/01 56 67.2 55.1 62 29207 
2016/10/03 62.7 65.7 57 59.8 8872 
2016/11/01 60.3 60.5 50.5 52.6 5172 
2016/12/01 52.6 56.5 51.1 55.4 3850 
2017/01/03 55.7 59 52.7 53.6 3272 
2017/02/02 53.5 63.5 52.6 57.3 11141 
2017/03/01 57.5 58.5 54.1 56.3 6741 
2017/04/05 56.7 57.6 53 56.2 3206 
2017/05/02 57.4 65.6 56.2 65 12869 
2017/06/01 65.3 66.3 60.4 60.8 4548 
2017/07/03 61.2 61.2 56.5 56.8 2174 
2017/08/01 56.9 59.9 55.6 59.9 3981 
2017/09/01 60.1 61.2 50.1 50.8 3556 
2017/10/02 51 51.6 49.1 49.4 1140 
2017/11/01 49.4 50.1 44.1 45.1 1695 
2017/12/01 45.1 46.6 43.5 45.3 848 
2018/01/02 45.3 48.65 44.6 46.85 1906 
2018/02/01 46.85 46.95 40.5 42.7 1259 
2018/03/01 42.3 42.5 40 40.3 1126 
2018/04/02 40.15 40.85 39.1 39.3 609 
2018/05/02 39.2 39.55 38.15 38.8 374 
2018/06/01 38.4 38.8 36.5 37.15 808 
2018/07/02 37.15 37.15 31 31.65 1428 
2018/08/01 32.4 32.5 31.4 32.1 505 
2018/09/03 32.1 32.2 30.5 30.7 384 
2018/10/01 31.6 31.65 27.6 27.9 652 
2018/11/01 27.5 31 27.5 29.5 467 
2018/12/03 29.5 34.2 29.35 33.65 999 
2019/01/02 34.15 36.5 32.8 35.8 763 
2019/02/11 36.3 36.95 35.4 36.3 423 
2019/03/04 36.3 38 35 37.1 597 
2019/04/01 37.1 44.1 36.5 44.1 1300 
2019/05/02 44.1 44.5 37.95 39.6 1009 
2019/06/03 39 39.9 38.9 39.4 266 
2019/07/01 39.4 42 38.9 41.65 903 
2019/08/01 39.4 39.7 37.8 39.7 209 
