2013/12/27 42 52.5 42 45.7 12639 
2014/01/03 46 47.05 42.9 43 5013 
2014/01/10 43 45 40.05 41.8 4760 
2014/01/17 42.4 44.7 40.7 40.8 3129 
2014/01/24 41.4 41.4 38.35 39 1486 
2014/01/31 38.6 38.6 38 38.1 209 
2014/02/07 37.8 39.7 37.5 39.55 560 
2014/02/14 39.9 41 38.3 39.15 1170 
2014/02/21 39.3 43.5 38.7 42.3 3322 
2014/02/28 42.8 46.3 42.2 44.55 4629 
2014/03/07 44.4 47.5 43.25 45.6 5873 
2014/03/14 45.8 49.3 45.3 47.9 4603 
2014/03/21 48.2 48.5 44 44.5 1841 
2014/03/28 44 47.3 43 44.8 1439 
2014/04/04 45 45.6 44.35 44.9 960 
2014/04/11 44.9 47.1 44.55 45.05 1351 
2014/04/18 45.05 46 44.1 45.4 809 
2014/04/25 45.5 46 41.85 42.3 1276 
2014/05/02 39.5 42.2 39.4 42 777 
2014/05/09 42.5 45.3 42.5 43.05 1093 
2014/05/16 43.05 44.95 43.05 44.9 646 
2014/05/23 44.75 57.3 44.55 55.8 10420 
2014/05/30 55.4 57.4 52.5 52.8 6099 
2014/06/06 53.5 55.5 50.3 55.3 3217 
2014/06/13 55.4 55.4 51.5 51.7 2266 
2014/06/20 51.7 52.8 50 52 2170 
2014/06/27 52.7 56.8 49.8 53.8 5333 
2014/07/04 53.2 54.8 51.6 53 1757 
2014/07/11 53.1 68.2 53 62 14022 
2014/07/18 62.2 64.9 60.5 61.2 5173 
2014/07/25 61.5 63.9 60.6 61 2371 
2014/08/01 60.7 62.3 56.6 59.8 2483 
2014/08/08 59.6 60 53.2 54.7 1634 
2014/08/15 54.7 60.9 54.7 57.6 1966 
2014/08/22 59.2 59.7 54 55.8 1654 
2014/08/29 57 60.9 56.3 57.4 2611 
2014/09/05 57.6 62.6 57.4 60.3 4587 
2014/09/12 61 61 55.5 56.3 1549 
2014/09/19 56.1 60.3 56 59.2 2449 
2014/09/26 58.9 62.7 56.1 57.9 4420 
2014/10/03 56.1 68 56.1 66 10912 
2014/10/10 66.7 75.5 65.5 70 15895 
2014/10/17 67.1 75 66.5 67 16403 
2014/10/24 69 71.3 62 62.4 9500 
2014/10/31 62.8 66.2 59.9 65.5 5884 
2014/11/07 65.5 66.7 61.7 62.9 2896 
2014/11/14 63.9 64.6 62.5 63.3 1467 
2014/11/21 63.5 64.8 59.8 62 2677 
2014/11/28 62.3 65.9 62.1 63.6 3206 
2014/12/05 61.3 68.6 61.3 65.1 5281 
2014/12/12 65.8 66.4 62 63.8 2442 
2014/12/19 63.1 65.4 60.9 61.4 2003 
2014/12/26 61.6 65.5 61.6 63.1 1507 
2015/01/02 63.5 63.5 62.1 62.5 520 
2015/01/09 62.5 62.9 61.5 61.8 1773 
2015/01/16 61.5 64.1 61.2 61.7 2893 
2015/01/23 61.7 63.3 61.1 62.1 1090 
2015/01/30 62.1 62.7 61 61.7 1271 
2015/02/06 61.7 62.7 61.1 61.3 849 
2015/02/13 62 62.1 60.1 60.9 784 
2015/02/27 61.1 62.6 60.3 62 786 
2015/03/06 62 62.3 55.6 57.8 2158 
2015/03/13 57.7 59.4 57 57 945 
2015/03/20 56.9 58.4 56 58.2 976 
2015/03/27 59.2 59.2 56.7 57.3 806 
2015/04/03 56.9 56.9 55.2 56 513 
2015/04/10 56.3 61.3 56.3 57.7 2117 
2015/04/17 58.7 58.7 56.1 57.5 780 
2015/04/24 57.2 57.9 55.7 56.6 768 
2015/05/01 57.3 57.3 56 56.6 408 
2015/05/08 57 57.1 52.1 52.2 1285 
2015/05/15 52.9 53 48.6 50.1 925 
2015/05/22 50.1 50.8 49.3 49.7 501 
2015/05/29 49.7 55.5 49.55 52.3 1115 
2015/06/05 52.1 52.6 47.4 47.8 618 
2015/06/12 49 49 45.6 46.2 622 
2015/06/19 46.3 47 46.05 46.6 380 
2015/06/26 46.6 53 46.6 49.9 1387 
2015/07/03 49.7 50.9 47.35 49.5 442 
2015/07/10 48.8 49.35 44.3 45.5 359 
2015/07/17 46.05 46.7 45.85 46 247 
2015/07/24 46.1 46.1 40.3 40.95 607 
2015/07/31 40.5 41.4 36.9 40.4 841 
2015/08/07 40 40.45 37 39.55 505 
2015/08/14 38.5 42.5 38.45 41.5 351 
2015/08/21 42.3 43 39.5 39.55 493 
2015/08/28 39 39.5 32.5 38.3 1000 
2015/09/04 38.3 41 37.1 37.8 715 
2015/09/11 37 42 36.3 41.6 709 
2015/09/18 42.2 42.4 40.3 41 437 
2015/09/25 40.1 41 38.2 38.8 172 
2015/10/02 38.75 48.9 38.75 48.45 2570 
2015/10/09 48.9 51.9 44.65 45.3 2981 
2015/10/16 45.3 46.7 44.3 45.55 765 
2015/10/23 45.55 47.75 45.3 45.5 677 
2015/10/30 45.9 46.5 42.85 43.8 554 
2015/11/06 43.45 45.15 43.2 43.75 395 
2015/11/13 44.8 44.8 41.05 42.6 372 
2015/11/20 42.2 44.85 42 44.65 514 
2015/11/27 44.8 44.9 42 42.2 342 
2015/12/04 42.2 42.85 41.5 42.4 259 
2015/12/11 42.45 44.5 40.6 40.6 493 
2015/12/18 40.2 40.9 39 40.8 293 
2015/12/25 40.8 42.2 40.8 41.75 183 
2016/01/01 42 42 41.2 41.4 91 
2016/01/08 41.1 41.1 36.5 38.35 317 
2016/01/15 37.05 38.8 36 37.85 225 
2016/01/22 37.05 38.9 37.05 38.75 99 
2016/01/29 39 39.4 37.5 38.6 105 
2016/02/05 39.3 41.35 39.15 39.9 201 
2016/02/19 39.15 43.9 39.15 42.9 724 
2016/02/26 43.1 43.7 42.3 42.4 327 
2016/03/04 42.4 44 42 42.9 211 
2016/03/11 43 43.1 41.95 42.5 222 
2016/03/18 43 48.15 42.5 45.7 3721 
2016/03/25 46.45 50.8 45.7 48.7 3692 
2016/04/01 48.95 52 48.2 50.2 3180 
2016/04/08 50.2 53.8 49.4 49.9 3214 
2016/04/15 50.3 50.8 46.65 49.3 2053 
2016/04/22 49.45 53.3 47.8 51 4089 
2016/04/29 51.5 52.2 48.6 48.7 1364 
2016/05/06 48.7 49.8 47.7 48.1 475 
2016/05/13 48.05 48.1 46.15 47.05 679 
2016/05/20 46.1 48.55 46.1 47.15 293 
2016/05/27 47.05 52.2 46.15 49.4 1440 
2016/06/03 49.25 50.7 48 48.7 641 
2016/06/10 48.7 48.8 48.1 48.7 165 
2016/06/17 48.7 48.7 47.35 48.65 307 
2016/06/24 49.25 49.35 46.2 46.95 322 
2016/07/01 46.7 49.5 46.7 48.7 339 
2016/07/08 49.3 49.35 46.2 46.85 469 
2016/07/15 46.95 47.9 46.65 47 393 
2016/07/22 46.8 47.95 46.2 47.5 464 
2016/07/29 47.8 48.2 46.35 47.1 117 
2016/08/05 47.6 49.25 46.5 49.15 625 
2016/08/12 49.5 56.3 49.35 55.6 5677 
2016/08/19 56 60.3 55.5 55.7 8721 
2016/08/26 56.4 57.4 53.6 56 4838 
2016/09/02 55.9 58.7 55.1 55.7 2510 
2016/09/09 56.5 66.9 56.5 64.2 17106 
2016/09/16 65.3 65.7 59.8 62.2 3568 
2016/09/23 62.6 67.2 62.5 63.8 6292 
2016/09/30 63.9 64.3 61.6 62 1357 
2016/10/07 62.7 65.7 61.8 62.8 3796 
2016/10/14 63.3 63.3 57 58.8 2050 
2016/10/21 59.1 59.8 57.5 57.9 1085 
2016/10/28 58.1 62.1 58.1 60.3 1762 
2016/11/04 61 61.1 54 55 1411 
2016/11/11 55.1 57 50.5 51.8 1626 
