2013/12/25 42 52.5 42 51.9 6705 0 0 34309 0 0 34309 0 0 0 
2013/12/26 48 50 46 47.15 3386 0 0 34309 0 20 34329 0 0 0 
2013/12/27 47.45 47.6 44.4 45.7 2547 0 0 34159 0 0 34159 0 0 0 
2013/12/30 46 47.05 45.05 45.95 1851 0 0 34159 0 0 34159 0 0 0 
2013/12/31 46.5 46.55 45.2 45.25 1063 0 0 34159 101 0 34260 0 0 0 
2014/01/02 45.25 45.95 44.55 44.7 932 0 0 34159 101 0 34260 0 0 0 
2014/01/03 44.5 44.9 42.9 43 1167 0 0 34159 101 0 34260 0 0 0 
2014/01/06 43 43.55 40.05 40.05 1260 0 0 34159 101 0 34260 0 0 0 
2014/01/07 41.5 42.85 40.9 42.85 627 0 0 34159 101 0 34260 0 0 0 
2014/01/08 43.95 45 43.6 44 1855 0 0 34159 53 0 34212 0 0 0 
2014/01/09 42.6 43.7 41.75 41.75 619 0 0 34159 53 0 34212 0 0 0 
2014/01/10 42.55 42.9 41.5 41.8 399 0 0 34159 53 0 34212 0 0 0 
2014/01/13 42.4 44.7 41.8 43.95 1309 0 0 34159 53 0 34212 0 0 0 
2014/01/14 43.3 43.3 42 42.5 689 0 0 34159 53 0 34212 0 0 0 
2014/01/15 42.5 42.8 42 42.2 351 0 0 34159 53 0 34212 0 0 0 
2014/01/16 42.2 42.55 41 41.15 422 0 0 34159 53 0 34212 0 0 0 
2014/01/17 41.15 41.45 40.7 40.8 357 0 0 34159 53 0 34212 0 0 0 
2014/01/20 41.4 41.4 40.05 40.55 362 0 0 34159 53 0 34212 0 0 0 
2014/01/21 40.6 40.95 40.05 40.1 279 0 0 34159 53 0 34212 0 0 0 
2014/01/22 40.1 40.6 40 40.2 255 0 0 34159 19 0 34178 0 0 0 
2014/01/23 40.6 40.6 40 40.2 242 0 0 34159 19 0 34178 0 0 0 
2014/01/24 40.2 40.2 38.35 39 348 0 0 34159 19 0 34178 0 0 0 
2014/01/27 38.6 38.6 38 38.1 209 0 0 34162 19 0 34181 0 0 0 
2014/02/05 37.8 39.6 37.5 38.7 275 0 0 34162 19 1 34182 0 0 0 
2014/02/06 38.8 39 38.55 38.6 114 0 0 34162 19 1 34182 0 0 0 
2014/02/07 39.5 39.7 38.9 39.55 170 0 0 34164 19 1 34184 0 0 0 
2014/02/10 39.9 40 39.3 39.3 156 0 0 34161 19 1 34181 0 0 0 
2014/02/11 39.3 39.3 38.3 39.1 170 0 0 34161 19 1 34181 0 0 0 
2014/02/12 39.2 39.2 38.5 38.6 183 0 0 34161 19 1 34181 0 0 0 
2014/02/13 38.6 41 38.5 40.1 424 0 0 34166 19 1 34186 0 0 0 
2014/02/14 40.4 40.4 39.15 39.15 236 0 0 34161 19 1 34181 0 0 0 
2014/02/17 39.3 39.5 38.7 39 119 0 0 34161 19 1 34181 0 0 0 
2014/02/18 38.8 39.5 38.8 39.2 130 0 0 34191 19 1 34211 0 0 0 
2014/02/19 39.4 41.9 39.4 41.9 952 0 0 34197 19 0 34216 0 0 0 
2014/02/20 43.1 43.5 42.05 42.7 1479 0 0 34163 19 0 34182 0 0 0 
2014/02/21 42.85 43.1 41.55 42.3 642 0 0 34173 19 0 34192 0 0 0 
2014/02/24 42.8 42.8 42.2 42.7 587 0 0 34172 3 0 34175 0 0 0 
2014/02/25 43 45.5 42.8 45 1519 0 0 34179 83 113 34375 0 0 0 
2014/02/26 45 45.9 44.15 45.15 1185 0 0 34179 233 152 34564 0 0 0 
