1993/05/25 48.1 57.5 48.1 57 8847 
1993/06/01 56.5 62 55 55 41255 
1993/07/02 54.5 55 42.8 43.3 32330 
1993/08/02 42.8 44.8 40.2 40.5 15318 
1993/09/01 40.3 40.4 35.8 38.1 20842 
1993/10/01 38.5 42 37 41.4 66971 
1993/11/02 41.5 41.7 37 37.7 52927 
1993/12/01 38.2 45.3 37.8 44.9 102796 
1994/01/05 44.5 47 40.5 42.1 32391 
1994/02/01 42.5 43.4 40 40.3 22205 
1994/03/01 40.5 41 36.3 38.1 61458 
1994/04/01 37.6 39.1 37.6 37.8 24783 
1994/05/02 37.8 40.5 37.5 38.2 34034 
1994/06/01 38.3 38.4 34.8 35.2 19674 
1994/07/02 35.2 36.4 34.5 36.1 29243 
1994/08/01 36.1 37.3 29.4 31.9 38410 
1994/09/01 32 32.8 28.8 30.3 33962 
1994/10/01 30.4 31.4 26.1 28.3 13582 
1994/11/01 28.2 28.2 25.4 25.6 6138 
1994/12/01 25.4 28.6 25.4 28.3 43136 
1995/01/05 28.4 31 25.9 26.5 78932 
1995/02/04 26.8 28 26.3 27.7 19123 
1995/03/01 27.8 28.5 24.6 25.4 20183 
1995/04/01 25.4 29.4 25.2 27.3 51743 
1995/05/01 27.4 27.9 20.8 22.3 30801 
1995/06/01 22.2 22.5 18.3 19.8 10820 
1995/07/03 19.2 21.4 16.4 17.7 24472 
1995/08/01 17.5 17.7 13.5 14.8 16726 
1995/09/01 14.9 20.2 14.9 18.3 126075 
1995/10/02 18.1 19 16 16.1 28749 
1995/11/01 16 20.1 15.1 18.7 87755 
1995/12/01 19.6 23 18.7 22.3 125795 
1996/01/04 22.2 26.4 20.6 21.2 303598 
1996/02/01 21.4 21.9 19.4 20.9 121863 
1996/03/01 21.1 23.1 20.6 22.3 132045 
1996/04/01 22.5 27.6 22.5 25.5 199489 
1996/05/01 26 27.6 22.9 23.7 151312 
1996/06/01 23.8 24.4 21.6 22.1 52660 
1996/07/02 22.2 23 18.7 21.4 155959 
1996/08/02 21.7 23.6 20.2 21.1 179771 
1996/09/02 21.5 24.4 21.1 22.9 122855 
1996/10/01 23.1 23.7 21.3 21.5 45516 
1996/11/01 21.8 22.7 20.1 20.4 63093 
1996/12/02 20.5 22.2 20.3 20.8 86222 
1997/01/04 20.5 23.7 20.2 22.6 139723 
1997/02/01 22.6 27.1 22.1 25 254548 
1997/03/01 25.3 28.2 22.7 23.2 211622 
1997/04/01 23.5 25 22.8 22.9 79415 
1997/05/02 23 23.1 18.2 19.7 46330 
1997/06/02 19.8 20.7 17.8 20.7 55107 
1997/07/02 20.7 22 17.3 19.7 55548 
1997/08/01 19 22.1 15.5 15.6 72355 
1997/09/01 15.8 20 14.9 18 69515 
1997/10/01 17.9 18.7 16.4 17.3 55482 
1997/11/03 17 19.7 17 18.5 91453 
1997/12/01 18 22.4 17.4 22 156135 
1998/01/03 22.2 23.2 20.3 20.7 74061 
1998/02/02 21.2 23.7 20.6 22.2 113671 
1998/03/02 22.4 24.2 21.3 21.8 157666 
1998/04/01 21.9 22.8 18.3 18.6 45058 
1998/05/02 18.8 18.8 16.2 16.2 19231 
1998/06/01 16.3 19.5 14.95 18.2 108113 
1998/07/02 17.5 18.5 15.5 15.7 41873 
1998/08/01 15.7 17.9 15.3 15.6 62908 
1998/09/01 14.7 18 14.55 17.6 100291 
1998/10/01 17.5 20 16 17.6 131171 
1998/11/02 17.6 17.6 15.1 15.5 51676 
1998/12/01 15.4 15.9 11 11.2 58917 
1999/01/05 11.4 13 11.05 11.2 72250 
1999/02/01 11.2 11.65 8.7 10.8 50219 
1999/03/01 10.7 14.3 10.7 12.85 190895 
1999/04/01 12.95 15.2 12.5 12.9 165567 
1999/05/03 12.9 13.65 9.8 9.8 44081 
1999/06/01 9.8 10.6 9.6 9.7 38879 
1999/07/02 9.6 10.2 6.6 7.25 45446 
1999/08/02 7.3 10 6.3 8.85 75821 
1999/09/01 8.85 10 8.3 9.5 54973 
1999/10/01 9.45 10.85 6.9 7.1 71142 
1999/11/01 7.25 7.3 5.8 6.5 24862 
1999/12/01 6.5 7.1 5.9 5.95 27142 
2000/01/04 6 9 6 8.7 74375 
2000/02/01 8.8 11.05 7.6 8.35 104037 
2000/03/01 8.15 9 6.7 8.65 57939 
2000/04/01 8.5 8.7 6 6.5 30560 
2000/05/02 6.4 6.7 5.95 6.3 22975 
2000/06/01 6.4 6.6 5.15 5.3 13618 
2000/07/03 5.4 5.6 4.34 4.9 21668 
2000/08/01 4.9 5.3 3.41 3.63 29297 
2000/09/01 3.67 3.98 2.35 2.78 44683 
2000/10/02 2.75 3.22 2.56 2.59 25530 
2000/11/01 2.59 2.77 1.76 2 15435 
2000/12/01 1.97 2.45 1.93 2.11 12072 
2001/01/02 2.11 3.95 2.11 3.95 47962 
2001/02/01 4.22 6.7 3.94 5.4 111388 
2001/03/01 5.15 6.05 4.65 5.4 104397 
2001/04/02 5.4 6.2 4.75 4.75 80646 
2001/05/02 4.8 4.85 3 3.05 39199 
2001/06/01 3.1 3.56 2.51 3.03 52151 
2001/07/02 3.01 3.09 2.26 2.74 24592 
2001/08/01 2.78 3.29 2.59 2.95 63844 
2001/09/03 2.92 3.02 2.12 2.23 16119 
2001/10/02 2.29 2.3 1.97 2.04 12053 
2001/11/01 2.02 2.3 1.86 1.98 17332 
2001/12/03 2.08 3.06 1.98 2.42 44793 
2002/01/02 2.47 2.95 2.39 2.78 43263 
2002/02/01 2.85 2.9 2.15 2.34 15926 
2002/03/01 2.4 4.37 2.35 4.28 152381 
2002/04/01 4 6.4 4 5.15 308820 
2002/05/02 5.15 5.15 3.33 3.62 190889 
2002/06/03 3.57 4.93 3.26 4.93 166776 
2002/07/01 5.05 5.1 4.11 4.11 203417 
2002/08/01 4.11 4.24 2.92 3 38150 
2002/09/02 2.92 3.11 2.35 2.64 26528 
2002/10/01 2.58 2.99 2.35 2.7 26574 
2002/11/01 2.73 3.25 2.65 2.88 43227 
2002/12/02 2.9 4.85 2.82 4.15 121716 
2003/01/02 4.22 5.7 3.95 4.96 204293 
2003/02/06 5 5 3.61 3.66 43087 
2003/03/03 3.72 4.12 3.19 3.32 34129 
2003/04/01 3.26 3.89 2.58 2.62 38812 
2003/05/02 2.51 3.08 2.26 3.01 33242 
2003/06/02 3.02 3.83 3.01 3.61 57090 
2003/07/01 3.65 5.15 3.53 4.31 171798 
2003/08/01 4.49 6.1 4.41 5.2 176744 
2003/09/01 5.2 5.3 3.97 4.49 83679 
