2011/07/13 14.05 14.1 13.6 13.65 1738 0 0 0 0 0 0 0 0 0 
2011/07/14 13.65 13.8 13.15 13.3 1851 0 0 0 0 0 0 0 0 0 
2011/07/15 13.4 13.65 13.35 13.55 881 0 0 0 0 0 0 0 0 0 
2011/07/18 13.55 13.7 13.4 13.45 739 0 0 0 0 0 0 0 0 0 
2011/07/19 13.45 13.55 13.3 13.5 965 0 0 0 0 0 0 0 0 0 
2011/07/20 13.6 13.65 13.3 13.5 2642 0 0 0 0 0 0 0 0 0 
2011/07/21 13.6 13.7 13.4 13.45 1492 0 0 0 0 0 0 0 0 0 
2011/07/22 13.5 13.9 13.45 13.8 2886 0 0 0 0 0 0 0 0 0 
2011/07/25 13.8 13.95 13.45 13.45 984 0 0 0 0 0 0 0 0 0 
2011/07/26 13.45 13.65 13.35 13.35 882 0 0 0 0 0 0 0 0 0 
2011/07/27 13.4 14.15 13.3 14 5550 0 0 0 0 0 0 0 0 0 
2011/07/28 13.9 14.25 13.85 13.9 2853 0 0 0 0 0 0 0 0 0 
2011/07/29 14 14.5 14 14.2 6578 0 0 0 0 0 0 0 0 0 
2011/08/01 14.35 15.15 14.3 15.1 10093 0 0 0 0 0 0 0 0 0 
2011/08/02 15.1 15.55 14.9 15.2 8905 0 0 0 0 0 0 0 0 0 
2011/08/03 15 15.2 14.3 15.15 4560 0 0 0 0 0 0 0 0 0 
2011/08/04 15.4 15.7 14.6 14.7 8146 0 0 0 0 0 0 0 0 0 
2011/08/05 13.7 13.7 13.7 13.7 1399 0 0 0 0 0 0 0 0 0 
2011/08/08 12.75 13.4 12.75 12.75 3234 0 0 0 0 0 0 0 0 0 
2011/08/09 11.9 12.7 11.9 12.5 3438 0 0 0 0 0 0 0 0 0 
2011/08/10 12.6 13 12.6 12.8 2835 0 0 0 0 0 0 0 0 0 
2011/08/11 12.2 12.75 12 12.55 1428 0 0 0 0 0 0 0 0 0 
2011/08/12 12.75 13.1 12.65 12.65 1523 0 0 0 0 0 0 0 0 0 
2011/08/15 12.7 13 12.65 12.8 1120 0 0 0 0 0 0 0 0 0 
2011/08/16 12.9 12.9 12.6 12.6 1251 0 0 0 0 0 0 0 0 0 
2011/08/17 12.75 12.75 12.5 12.5 727 0 0 0 0 0 0 0 0 0 
2011/08/18 12.5 12.55 12.05 12.05 1062 0 0 0 0 0 0 0 0 0 
2011/08/19 11.3 11.7 11.25 11.25 2200 0 0 0 0 0 0 0 0 0 
2011/08/22 11 11.5 10.5 10.7 2669 0 0 0 0 0 0 0 0 0 
2011/08/23 10.9 11.15 10.65 11 851 0 0 0 0 0 0 0 0 0 
2011/08/24 11.1 11.25 10.95 10.95 890 0 0 0 0 0 0 0 0 0 
2011/08/25 11 11 10.2 10.2 3482 0 0 0 0 0 0 0 0 0 
2011/08/26 10.2 10.25 9.49 9.6 5255 0 0 0 0 0 0 0 0 0 
