2001/03/16 36.1 64.5 36.1 62 3303 
2001/04/02 60.5 76.5 54 70 9150 
2001/05/02 70.5 72 60.5 66.5 3293 
2001/06/01 66.5 79 52 57.5 6295 
2001/07/02 56.5 57.5 45.6 49.8 4510 
2001/08/01 49.8 53.5 44.7 44.7 5993 
2001/09/03 43.5 46.5 34.6 42 4939 
2001/10/02 41 44.1 35.3 38.8 14240 
2001/11/01 39 46 38.5 42.8 23945 
2001/12/03 43.5 69.5 43.5 65 38695 
2002/01/02 64 79.5 63 71.5 32253 
2002/02/01 71 74 64 70.5 5181 
2002/03/01 69.5 75 66.5 72.5 14879 
2002/04/01 70.5 85.5 69.5 73.5 12663 
2002/05/02 73 74 64 69 3595 
2002/06/03 69 69.5 57.5 61.5 2800 
2002/07/01 60.5 72 46.5 48.4 6223 
2002/08/01 47.5 49.9 40.2 47 6397 
2002/09/02 47 47.7 40.9 42.4 2587 
2002/10/01 42 47 40.5 44.4 5783 
2002/11/01 44.2 53 42.4 52 12963 
2002/12/02 52 56 47.6 48 10598 
2003/01/02 47.1 50.5 44.8 47.4 2625 
2003/02/06 47.4 48 41.3 43.5 1682 
2003/03/03 43.6 44.8 38.1 39.9 2915 
2003/04/01 39.4 44.7 38 41.7 6002 
2003/05/02 41.8 52 41.8 50 8516 
2003/06/02 50.5 54.5 41.5 44 16873 
2003/07/01 43.5 45.8 40.5 43.2 17551 
2003/08/01 43.5 44.7 32.7 33.7 17644 
2003/09/01 33.7 35.9 31 35.2 10700 
2003/10/01 35 36.6 32 32.7 5262 
2003/11/03 32.8 42 32.8 38.3 10379 
2003/12/01 38.3 42.8 38 40 7168 
2004/01/02 40.3 51 38.3 48.5 17817 
2004/02/02 48.5 63.5 48.3 62 16531 
2004/03/01 62 63.5 53 60 13281 
2004/04/01 61 69 57 62 25861 
2004/05/03 62 63 56 57.5 4733 
2004/06/01 57.5 58 45.6 51 6038 
2004/07/01 51 52.5 45.4 51.5 5779 
2004/08/02 51 51.5 35.5 42.5 16557 
2004/09/01 42.5 47.5 40.3 42.6 36423 
2004/10/01 43 44.7 36 37.1 16268 
2004/11/01 37.6 41.7 37.1 40.5 31617 
2004/12/01 39.6 46.3 38.7 44.8 46187 
2005/01/03 45 45.5 40.1 43.8 16590 
2005/02/01 44 51 43.5 50 29555 
2005/03/01 50.5 54.2 47 49.5 27970 
2005/04/01 49.5 50.3 41.8 44.5 13306 
2005/05/03 45.2 45.35 38 40.9 14538 
2005/06/01 40.9 45 39.7 41 22233 
2005/07/01 41 45.5 36.6 37.3 27495 
2005/08/01 37.3 37.75 32.2 32.5 12045 
2005/09/02 32.8 36.3 32.8 35.2 9391 
2005/10/03 35.4 38.45 28.1 30 17783 
2005/11/01 30.5 33 30.2 32.4 9608 
2005/12/01 33 35.95 32 35.2 15662 
2006/01/02 35 38.3 34 36.05 15994 
2006/02/03 36 38 33.65 34.15 8267 
2006/03/01 34.2 35.75 30.7 31.6 5677 
2006/04/03 31.6 35.4 30.7 32.1 15004 
2006/05/02 32.75 34.1 30.9 31.2 5977 
2006/06/01 31.2 32.5 27.9 32.05 5294 
