2011/07/13 14.3 14.35 13.95 14 141 0 0 0 0 0 0 0 0 0 
2011/07/14 14 14.15 13.8 14.1 118 0 0 0 0 0 0 0 0 0 
2011/07/15 14 14.2 14 14.05 78 0 0 0 0 0 0 0 0 0 
2011/07/18 14.05 14.1 13.9 13.9 97 0 0 0 0 0 0 0 0 0 
2011/07/19 13.9 14 13.9 13.9 38 0 0 0 0 0 0 0 0 0 
2011/07/20 14 14.15 14 14.1 76 0 0 0 0 0 0 0 0 0 
2011/07/21 14.2 14.2 14.05 14.15 50 0 0 0 0 0 0 0 0 0 
2011/07/22 14.2 14.35 14.2 14.25 151 0 0 0 0 0 0 0 0 0 
2011/07/25 14.4 14.4 14.2 14.2 60 0 0 0 0 0 0 0 0 0 
2011/07/26 14.3 14.8 14.2 14.65 119 0 0 0 0 0 0 0 0 0 
2011/07/27 14.7 14.7 14.4 14.55 164 0 0 0 0 0 0 0 0 0 
2011/07/28 14.4 14.65 14.1 14.45 87 0 0 0 0 0 0 0 0 0 
2011/07/29 14.4 14.45 14.15 14.45 57 0 0 0 0 0 0 0 0 0 
2011/08/01 14.4 14.5 14.2 14.45 67 0 0 0 0 0 0 0 0 0 
2011/08/02 14.4 14.4 14.2 14.35 83 0 0 0 0 0 0 0 0 0 
2011/08/03 14 14.2 14 14.15 161 0 0 0 0 0 0 0 0 0 
2011/08/04 14.15 14.15 13.9 14 143 0 0 0 0 0 0 0 0 0 
2011/08/05 13.05 13.45 13.05 13.05 349 0 0 0 0 0 0 0 0 0 
2011/08/08 12.5 12.95 12.15 12.15 599 0 0 0 0 0 0 0 0 0 
2011/08/09 11.3 12.15 11.3 12.15 623 0 0 0 0 0 0 0 0 0 
2011/08/10 11.3 11.85 11.1 11.6 365 0 0 0 0 0 0 0 0 0 
2011/08/11 11.35 11.6 11.3 11.6 117 0 0 0 0 0 0 0 0 0 
2011/08/12 11.8 12.2 11.7 11.9 212 0 0 0 0 0 0 0 0 0 
2011/08/15 12 12.6 12 12.2 138 0 0 0 0 0 0 0 0 0 
2011/08/16 12.25 12.45 12.15 12.2 54 0 0 0 0 0 0 0 0 0 
2011/08/17 12.95 12.95 12.5 12.55 121 0 0 0 0 0 0 0 0 0 
2011/08/18 12.55 12.55 12.1 12.3 107 0 0 0 0 0 0 0 0 0 
2011/08/19 12 12 11.5 11.5 174 0 0 0 0 0 0 0 0 0 
2011/08/22 11.3 11.5 11.1 11.35 105 0 0 0 0 0 0 0 0 0 
2011/08/23 11.45 11.75 11.35 11.6 145 0 0 0 0 0 0 0 0 0 
2011/08/24 11.7 11.8 11.55 11.65 98 0 0 0 0 0 0 0 0 0 
2011/08/25 11.8 11.8 11.6 11.65 99 0 0 0 0 0 0 0 0 0 
2011/08/26 11.6 11.7 11.55 11.7 45 0 0 0 0 0 0 0 0 0 
2011/08/29 11.6 11.7 11.45 11.65 99 0 0 0 0 0 0 0 0 0 
2011/08/30 11.65 11.8 11.6 11.7 116 0 0 0 0 0 0 0 0 0 
2011/08/31 11.8 12.05 11.65 11.95 138 0 0 0 0 0 0 0 0 0 
2011/09/01 12 12.2 11.9 11.9 113 0 0 0 0 0 0 0 0 0 
2011/09/02 12 12 11.7 11.8 56 0 0 0 0 0 0 0 0 0 
2011/09/05 11.5 11.55 11.2 11.2 95 0 0 0 0 0 0 0 0 0 
2011/09/06 11.3 11.3 11.2 11.2 51 0 0 0 0 0 0 0 0 0 
2011/09/07 11.3 11.45 11.3 11.4 29 0 0 0 0 0 0 0 0 0 
2011/09/08 11.7 11.75 11.6 11.7 45 0 0 0 0 0 0 0 0 0 
2011/09/09 11.7 11.7 11.5 11.6 22 0 0 0 0 0 0 0 0 0 
2011/09/13 11.5 11.55 11.45 11.55 15 0 0 0 0 0 0 0 0 0 
2011/09/14 11.55 11.55 11.3 11.35 29 0 0 0 0 0 0 0 0 0 
2011/09/15 11.4 11.5 11.3 11.45 48 0 0 0 0 0 0 0 0 0 
2011/09/16 11.7 12.25 11.7 12.05 860 0 0 0 0 0 0 0 0 0 
2011/09/19 12.05 12.05 11.7 11.75 51 0 0 0 0 0 0 0 0 0 
2011/09/20 11.5 11.7 11.45 11.65 111 0 0 0 0 0 0 0 0 0 
2011/09/21 11.6 11.85 11.5 11.85 76 0 0 0 0 0 0 0 0 0 
2011/09/22 11.8 11.8 11.4 11.45 62 0 0 0 0 0 0 0 0 0 
2011/09/23 11.3 11.45 11.15 11.15 150 0 0 0 0 0 0 0 0 0 
2011/09/26 11.15 11.15 10.65 10.75 64 0 0 0 0 0 0 0 0 0 
2011/09/27 10.75 11 10.35 10.55 123 0 0 0 0 0 0 0 0 0 
2011/09/28 10.5 10.75 10.4 10.55 62 0 0 0 0 0 0 0 0 0 
2011/09/29 10.5 10.6 10.5 10.6 75 0 0 0 0 0 0 0 0 0 
2011/09/30 10.9 10.9 10.55 10.6 62 0 0 0 0 0 0 0 0 0 
2011/10/03 10.5 10.65 10.4 10.65 39 0 0 0 0 0 0 0 0 0 
2011/10/04 10.15 10.6 10.15 10.6 50 0 0 0 0 0 0 0 0 0 
2011/10/05 10.6 10.6 10.4 10.6 27 0 0 0 0 0 0 0 0 0 
2011/10/06 10.7 10.75 10.6 10.75 38 0 0 0 0 0 0 0 0 0 
2011/10/07 10.75 10.8 10.5 10.7 84 0 0 0 0 0 0 0 0 0 
2011/10/11 10.7 10.7 10.6 10.65 93 0 0 0 0 0 0 0 0 0 
2011/10/12 10.65 10.75 10.65 10.7 54 0 0 0 0 0 0 0 0 0 
2011/10/13 10.7 10.7 10.55 10.65 132 0 0 0 0 0 0 0 0 0 
2011/10/14 10.65 10.7 10.65 10.65 64 0 0 0 0 0 0 0 0 0 
2011/10/17 10.7 10.7 10.55 10.65 97 0 0 0 0 0 0 0 0 0 
2011/10/18 10.65 10.65 10.45 10.5 55 0 0 0 0 0 0 0 0 0 
2011/10/19 10.65 10.65 10.5 10.5 109 0 0 0 0 0 0 0 0 0 
2011/10/20 10.6 10.6 10.4 10.4 55 0 0 0 0 0 0 0 0 0 
2011/10/21 10.5 10.5 10.2 10.35 102 0 0 0 0 0 0 0 0 0 
2011/10/24 10.5 10.6 10.45 10.55 65 0 0 0 0 0 0 0 0 0 
2011/10/25 10.6 10.6 10.5 10.55 34 0 0 0 0 0 0 0 0 0 
2011/10/26 10.6 10.65 10.5 10.55 93 0 0 0 0 0 0 0 0 0 
2011/10/27 10.55 10.8 10.55 10.8 195 0 0 0 0 0 0 0 0 0 
2011/10/28 11 11 10.65 10.65 86 0 0 0 0 0 0 0 0 0 
2011/10/31 10.65 10.75 10.4 10.6 104 0 0 0 0 0 0 0 0 0 
2011/11/01 10.6 10.65 10.45 10.55 169 0 0 0 0 0 0 0 0 0 
2011/11/02 10.5 10.7 10.4 10.7 58 0 0 0 0 0 0 0 0 0 
2011/11/03 10.75 10.8 10.6 10.65 92 0 0 0 0 0 0 0 0 0 
2011/11/04 10.8 10.9 10.75 10.9 180 0 0 0 0 0 0 0 0 0 
2011/11/07 10.7 10.95 10.7 10.9 109 0 0 0 0 0 0 0 0 0 
2011/11/08 10.95 11.55 10.9 11.4 1390 0 0 0 0 0 0 0 0 0 
2011/11/09 11.45 11.45 11.2 11.2 150 0 0 0 0 0 0 0 0 0 
2011/11/10 11 11.05 10.7 10.8 124 0 0 0 0 0 0 0 0 0 
2011/11/11 10.8 10.9 10.8 10.8 21 0 0 0 0 0 0 0 0 0 
2011/11/14 11 11 10.85 10.85 86 0 0 0 0 0 0 0 0 0 
2011/11/15 10.85 10.85 10.75 10.75 46 0 0 0 0 0 0 0 0 0 
2011/11/16 10.9 10.9 10.5 10.75 61 0 0 0 0 0 0 0 0 0 
2011/11/17 10.7 10.75 10.55 10.55 80 0 0 0 0 0 0 0 0 0 
2011/11/18 10.55 10.55 10.4 10.45 47 0 0 0 0 0 0 0 0 0 
2011/11/21 10.45 10.45 10 10.05 152 0 0 0 0 0 0 0 0 0 
2011/11/22 10 10 9.47 9.99 203 0 0 0 0 0 0 0 0 0 
2011/11/23 9.8 9.89 9.52 9.52 63 0 0 0 0 0 0 0 0 0 
2011/11/24 9.21 10.15 9.21 10.15 190 0 0 0 0 0 0 0 0 0 
2011/11/25 10.2 10.2 9.7 10.2 96 0 0 0 0 0 0 0 0 0 
2011/11/28 10.2 10.25 10 10 45 0 0 0 0 0 0 0 0 0 
2011/11/29 10.05 10.05 9.98 10.05 55 0 0 0 0 0 0 0 0 0 
2011/11/30 10.05 10.15 9.92 10.05 31 0 0 0 0 0 0 0 0 0 
2011/12/01 10.05 10.5 10.05 10.15 98 0 0 0 0 0 0 0 0 0 
2011/12/02 10.15 10.3 10.05 10.15 21 0 0 0 0 0 0 0 0 0 
2011/12/05 10.05 10.2 10.05 10.2 22 0 0 0 0 0 0 0 0 0 
2011/12/06 10.2 10.2 10 10 36 0 0 0 0 0 0 0 0 0 
2011/12/07 10.1 10.1 10 10 16 0 0 0 0 0 0 0 0 0 
2011/12/08 10 10 10 10 11 0 0 0 0 0 0 0 0 0 
2011/12/09 10 10 9.81 10 32 0 0 0 0 0 0 0 0 0 
2011/12/12 10.2 10.2 9.9 9.91 22 0 0 0 0 0 0 0 0 0 
2011/12/13 9.91 10 9.8 9.97 14 0 0 0 0 0 0 0 0 0 
2011/12/14 9.9 9.99 9.9 9.99 7 0 0 0 0 0 0 0 0 0 
2011/12/15 9.8 9.98 9.75 9.78 10 0 0 0 0 0 0 0 0 0 
