2001/03/16 36.1 36.1 36.1 36.1 1 
2001/03/23 38.6 50 38.6 50 5 
2001/03/30 53.5 64.5 53.5 62 3297 
2001/04/06 60.5 62 54 60 1485 
2001/04/13 59 66 55 64.5 2201 
2001/04/20 64 69 61 68 2662 
2001/04/27 68 76.5 67 72 2376 
2001/05/04 72 72 65 67 1178 
2001/05/11 67.5 69.5 64.5 69 769 
2001/05/18 68 69.5 64 65 512 
2001/05/25 64 67 60.5 65.5 518 
2001/06/01 65 68.5 64 66.5 821 
2001/06/08 65 74 64.5 71.5 1423 
2001/06/15 73 79 55.5 58 3407 
2001/06/22 57 58.5 55.5 57.5 754 
2001/06/29 56.5 57.5 52 57.5 633 
2001/07/06 56.5 57.5 54.5 56 491 
2001/07/13 55.5 55.5 51 52.5 683 
2001/07/20 52.5 52.5 48 49.2 795 
2001/07/27 49.6 52 45.6 51 2225 
2001/08/03 50 51.5 47.7 50 1541 
2001/08/10 50.5 50.5 48.4 48.8 818 
2001/08/17 48.5 53.5 47.3 51 2412 
2001/08/24 49.2 50.5 48.1 49 925 
2001/08/31 48.8 49.9 44.7 44.7 611 
2001/09/07 43.5 46.5 42 42.9 1491 
2001/09/14 42.9 42.9 34.6 34.6 841 
2001/09/21 34.9 40.9 34.6 39.9 1046 
2001/09/28 39.8 42.5 39.8 42 1562 
2001/10/05 41 41 37.8 39.1 784 
2001/10/12 38.2 44.1 37.6 43.3 1866 
2001/10/19 42.3 42.3 39.7 40.5 1684 
2001/10/26 40.8 41.8 35.3 37.8 6103 
2001/11/02 38.9 41.3 38 41 6265 
2001/11/09 41.3 45 40.3 43.4 9256 
2001/11/16 43 45.4 42.3 44.5 5232 
2001/11/23 44.7 46 41 42.5 3629 
2001/11/30 43 44.5 41.6 42.8 3365 
2001/12/07 43.5 51 43.5 49.6 8892 
2001/12/14 49.7 59.5 48 59.5 7643 
2001/12/21 61 67 52.5 64 11494 
2001/12/28 64 69.5 61.5 66 9377 
2002/01/04 66 70 63 70 6885 
2002/01/11 74.5 79 70 70 9775 
2002/01/18 68 72 65.5 69 4763 
2002/01/25 69 79.5 68.5 76.5 9560 
2002/02/01 77 77.5 70 73 3002 
2002/02/08 72 74 68 72 1467 
2002/02/22 73 73.5 65 67.5 1992 
2002/03/01 67 70.5 64 70 1502 
2002/03/08 71 73 66.5 71.5 5706 
2002/03/15 72 75 69.5 71 4392 
2002/03/22 71 72 67.5 71 1929 
2002/03/29 70 73 69.5 72.5 2629 
2002/04/05 70.5 76.5 70.5 75 2694 
2002/04/12 74.5 79 69.5 79 2577 
2002/04/19 79 85.5 78 81 5461 
2002/04/26 82 82 74 75 1176 
2002/05/03 73 74.5 70 71.5 1287 
2002/05/10 71 74 69.5 72 925 
2002/05/17 71.5 73.5 70.5 72.5 585 
2002/05/24 71 71 64 69.5 923 
2002/05/31 69 69.5 66 69 631 
2002/06/07 69 69.5 65 68.5 592 
2002/06/14 68.5 69.5 66 67.5 723 
2002/06/21 67 68 64 65 668 
2002/06/28 64 64.5 57.5 61.5 817 
2002/07/05 60.5 64.5 57 63.5 665 
2002/07/12 65 69.5 63 69.5 1483 
2002/07/19 72 72 49.6 49.8 2946 
2002/07/26 48.5 51 46.5 47 881 
2002/08/02 48.4 49.3 47 48.2 343 
2002/08/09 47 47 40.7 42 1120 
2002/08/16 41.5 47.5 40.2 45.4 2454 
