2011/07/13 20.15 20.7 20.05 20.5 2786 0 0 0 0 0 0 0 0 0 
2011/07/14 20.7 21 20.4 20.4 3471 0 0 0 0 0 0 0 0 0 
2011/07/15 20.8 21.8 20.75 21.8 7704 0 0 0 0 0 0 0 0 0 
2011/07/18 22 22.8 21.8 22.5 5621 0 0 0 0 0 0 0 0 0 
2011/07/19 22.4 22.4 21.8 21.9 2396 0 0 0 0 0 0 0 0 0 
2011/07/20 22.1 22.4 21.95 22.3 2149 0 0 0 0 0 0 0 0 0 
2011/07/21 22.4 22.8 22.05 22.1 3184 0 0 0 0 0 0 0 0 0 
2011/07/22 22.1 22.4 21.85 21.95 1984 0 0 0 0 0 0 0 0 0 
2011/07/25 22 22.1 21.05 21.2 2668 0 0 0 0 0 0 0 0 0 
2011/07/26 21.2 21.6 21.1 21.45 1064 0 0 0 0 0 0 0 0 0 
2011/07/27 21.45 22.2 21.15 22.2 1941 0 0 0 0 0 0 0 0 0 
2011/07/28 22.15 23.75 22 23.75 6116 0 0 0 0 0 0 0 0 0 
2011/07/29 24 24.8 23.65 23.75 6645 0 0 0 0 0 0 0 0 0 
2011/08/01 23.5 24.55 23.5 23.8 4078 0 0 0 0 0 0 0 0 0 
2011/08/02 23.7 23.7 23.15 23.3 2041 0 0 0 0 0 0 0 0 0 
2011/08/03 22.8 24.05 22.45 23.95 3032 0 0 0 0 0 0 0 0 0 
2011/08/04 23.95 24.4 22.55 23.05 2366 0 0 0 0 0 0 0 0 0 
2011/08/05 21.45 21.9 21.45 21.45 3031 0 0 0 0 0 0 0 0 0 
2011/08/08 20 21 19.95 19.95 3413 0 0 0 0 0 0 0 0 0 
2011/08/09 18.6 20.5 18.6 20.25 2412 0 0 0 0 0 0 0 0 0 
2011/08/10 20.9 21.45 20.45 21.45 2653 0 0 0 0 0 0 0 0 0 
2011/08/11 20.7 21.15 20.35 21.1 1462 0 0 0 0 0 0 0 0 0 
2011/08/12 21.45 21.7 21.1 21.15 1487 0 0 0 0 0 0 0 0 0 
2011/08/15 21.45 21.65 21.2 21.4 740 0 0 0 0 0 0 0 0 0 
2011/08/16 21.55 21.7 21.35 21.35 976 0 0 0 0 0 0 0 0 0 
2011/08/17 21.35 21.4 20.85 21 660 0 0 0 0 0 0 0 0 0 
2011/08/18 20.85 21.25 20.45 20.7 665 0 0 0 0 0 0 0 0 0 
2011/08/19 20 20.15 19.55 19.7 969 0 0 0 0 0 0 0 0 0 
2011/08/22 19.7 20.3 19.65 19.9 668 0 0 0 0 0 0 0 0 0 
2011/08/23 19.95 20.8 19.95 20.7 915 0 0 0 0 0 0 0 0 0 
2011/08/24 21 21 20.45 20.55 1667 0 0 0 0 0 0 0 0 0 
2011/08/25 19 19.1 18.6 18.6 1507 0 0 0 0 0 0 0 0 0 
2011/08/26 18.6 18.6 18.3 18.5 758 0 0 0 0 0 0 0 0 0 
2011/08/29 18.7 18.85 18.5 18.7 303 0 0 0 0 0 0 0 0 0 
2011/08/30 18.9 19.15 18.9 18.9 567 0 0 0 0 0 0 0 0 0 
2011/08/31 19 19.5 18.9 19.4 697 0 0 0 0 0 0 0 0 0 
2011/09/01 19.6 19.6 19.1 19.1 417 0 0 0 0 0 0 0 0 0 
2011/09/02 19.05 19.1 18.3 18.65 1528 0 0 0 0 0 0 0 0 0 
2011/09/05 18.5 18.5 18.25 18.35 615 0 0 0 0 0 0 0 0 0 
2011/09/06 18.3 18.6 18.2 18.3 721 0 0 0 0 0 0 0 0 0 
2011/09/07 18.6 18.6 18.4 18.55 264 0 0 0 0 0 0 0 0 0 
2011/09/08 18.7 18.75 18.5 18.7 511 0 0 0 0 0 0 0 0 0 
2011/09/09 18.5 18.7 18.35 18.5 791 0 0 0 0 0 0 0 0 0 
2011/09/13 18.2 18.3 18.1 18.25 529 0 0 0 0 0 0 0 0 0 
2011/09/14 18.5 18.5 17.8 18.05 999 0 0 0 0 0 0 0 0 0 
2011/09/15 18.25 18.55 18.2 18.3 914 0 0 0 0 0 0 0 0 0 
2011/09/16 18.5 18.8 18.4 18.7 1122 0 0 0 0 0 0 0 0 0 
2011/09/19 18.7 18.75 18.45 18.6 293 0 0 0 0 0 0 0 0 0 
2011/09/20 18.5 18.8 18.5 18.8 638 0 0 0 0 0 0 0 0 0 
2011/09/21 18.7 18.85 18.65 18.65 311 0 0 0 0 0 0 0 0 0 
2011/09/22 18.55 18.55 18.2 18.2 377 0 0 0 0 0 0 0 0 0 
2011/09/23 17.9 17.9 17.35 17.6 823 0 0 0 0 0 0 0 0 0 
2011/09/26 17.5 17.7 16.75 16.85 938 0 0 0 0 0 0 0 0 0 
2011/09/27 17.05 17.4 17.05 17.15 461 0 0 0 0 0 0 0 0 0 
2011/09/28 17.3 17.5 17.15 17.2 128 0 0 0 0 0 0 0 0 0 
2011/09/29 17.15 17.55 17.15 17.4 145 0 0 0 0 0 0 0 0 0 
2011/09/30 17.4 17.6 17.3 17.55 348 0 0 0 0 0 0 0 0 0 
2011/10/03 17.15 17.25 16.85 16.85 568 0 0 0 0 0 0 0 0 0 
2011/10/04 16.6 17.1 16.6 17 308 0 0 0 0 0 0 0 0 0 
2011/10/05 16.9 17 16.8 16.8 295 0 0 0 0 0 0 0 0 0 
2011/10/06 17 17.3 16.8 17.1 471 0 0 0 0 0 0 0 0 0 
2011/10/07 17.4 17.4 17.2 17.2 498 0 0 0 0 0 0 0 0 0 
2011/10/11 17.35 17.35 17.1 17.3 734 0 0 0 0 0 0 0 0 0 
2011/10/12 17.3 18 17.1 17.75 1243 0 0 0 0 0 0 0 0 0 
2011/10/13 17.9 18.2 17.7 17.95 733 0 0 0 0 0 0 0 0 0 
2011/10/14 17.9 18.2 17.9 18.1 371 0 0 0 0 0 0 0 0 0 
2011/10/17 18.3 18.3 18.1 18.15 469 0 0 0 0 0 0 0 0 0 
2011/10/18 17.9 18 17.85 17.95 227 0 0 0 0 0 0 0 0 0 
2011/10/19 18.25 18.55 18.1 18.45 844 0 0 0 0 0 0 0 0 0 
2011/10/20 18.45 18.45 18.05 18.05 520 0 0 0 0 0 0 0 0 0 
2011/10/21 18.15 18.2 18 18.1 198 0 0 0 0 0 0 0 0 0 
2011/10/24 18.3 18.4 18.2 18.35 496 0 0 0 0 0 0 0 0 0 
2011/10/25 18.35 18.6 18.35 18.55 479 0 0 0 0 0 0 0 0 0 
2011/10/26 18.3 18.55 18.3 18.55 332 0 0 0 0 0 0 0 0 0 
2011/10/27 18.55 19.1 18.5 19 1064 0 0 0 0 0 0 0 0 0 
2011/10/28 19.3 19.35 19.05 19.1 875 0 0 0 0 0 0 0 0 0 
2011/10/31 19.3 19.3 18.9 18.9 566 0 0 0 0 0 0 0 0 0 
2011/11/01 18.7 19.1 18.7 18.95 384 0 0 0 0 0 0 0 0 0 
2011/11/02 18.7 19 18.55 19 545 0 0 0 0 0 0 0 0 0 
2011/11/03 19 19 18.7 18.7 461 0 0 0 0 0 0 0 0 0 
2011/11/04 18.75 19.05 18.75 19.05 741 0 0 0 0 0 0 0 0 0 
2011/11/07 19.05 19.3 19 19.2 465 0 0 0 0 0 0 0 0 0 
2011/11/08 19.2 19.25 19 19.1 373 0 0 0 0 0 0 0 0 0 
2011/11/09 19.3 19.8 19.25 19.6 1089 0 0 0 0 0 0 0 0 0 
2011/11/10 19.25 19.45 19.05 19.35 813 0 0 0 0 0 0 0 0 0 
2011/11/11 19.45 20.05 19.3 19.9 1564 0 0 0 0 0 0 0 0 0 
2011/11/14 20 20.3 19.9 20 1187 0 0 0 0 0 0 0 0 0 
2011/11/15 20 20.4 19.85 20 751 0 0 0 0 0 0 0 0 0 
2011/11/16 20 20.1 19.5 19.55 899 0 0 0 0 0 0 0 0 0 
2011/11/17 19.4 19.55 19.1 19.2 954 0 0 0 0 0 0 0 0 0 
2011/11/18 19.2 19.35 19.05 19.2 1010 0 0 0 0 0 0 0 0 0 
2011/11/21 19.1 19.2 18.8 18.8 809 0 0 0 0 0 0 0 0 0 
2011/11/22 18.7 19.5 18.6 19.5 1029 0 0 0 0 0 0 0 0 0 
2011/11/23 19.7 20.3 19.5 19.6 4040 0 0 0 0 0 0 0 0 0 
2011/11/24 19.5 19.7 19.25 19.7 1215 0 0 0 0 0 0 0 0 0 
2011/11/25 19.7 19.85 19.45 19.45 579 0 0 0 0 0 0 0 0 0 
2011/11/28 19.55 19.7 19.4 19.45 516 0 0 0 0 0 0 0 0 0 
2011/11/29 19.55 19.7 19.35 19.45 769 0 0 0 0 0 0 0 0 0 
2011/11/30 19.45 19.55 19.25 19.3 711 0 0 0 0 0 0 0 0 0 
2011/12/01 19.65 20.1 19.6 19.7 1802 0 0 0 0 0 0 0 0 0 
2011/12/02 19.7 19.75 19.55 19.65 437 0 0 0 0 0 0 0 0 0 
2011/12/05 19.7 19.7 19.5 19.55 409 0 0 0 0 0 0 0 0 0 
2011/12/06 19.5 19.5 19.2 19.2 477 0 0 0 0 0 0 0 0 0 
2011/12/07 19.3 19.35 19.1 19.1 454 0 0 0 0 0 0 0 0 0 
2011/12/08 19.4 19.4 18.95 19.05 512 0 0 0 0 0 0 0 0 0 
2011/12/09 19.25 20.35 19.1 19.65 4262 0 0 0 0 0 0 0 0 0 
2011/12/12 19.85 20.3 19.8 19.85 2153 0 0 0 0 0 0 0 0 0 
2011/12/13 19.85 20.7 19.6 20.5 4372 0 0 0 0 0 0 0 0 0 
2011/12/14 20.55 21.2 20.5 20.75 4262 0 0 0 0 0 0 0 0 0 
2011/12/15 20.7 20.7 20.2 20.25 1711 0 0 0 0 0 0 0 0 0 
2011/12/16 20.25 20.45 20.1 20.15 1444 0 0 0 0 0 0 0 0 0 
2011/12/19 20.1 20.1 19.05 19.2 1604 0 0 0 0 0 0 0 0 0 
2011/12/20 19.25 19.3 18.85 19.2 1159 0 0 0 0 0 0 0 0 0 
2011/12/21 19.6 20.05 19.6 19.9 1520 0 0 0 0 0 0 0 0 0 
2011/12/22 19.9 20.2 19.65 19.7 1055 0 0 0 0 0 0 0 0 0 
2011/12/23 19.85 20.6 19.7 20.3 3215 0 0 0 0 0 0 0 0 0 
2011/12/26 20.3 20.3 19.95 20.05 916 0 0 0 0 0 0 0 0 0 
2011/12/27 19.85 20.1 19.8 20.1 450 0 0 0 0 0 0 0 0 0 
2011/12/28 20.1 20.2 19.85 19.85 762 0 0 0 0 0 0 0 0 0 
2011/12/29 19.8 20 19.8 19.85 440 0 0 0 0 0 0 0 0 0 
2011/12/30 20 20 19.6 19.85 879 0 0 0 0 0 0 0 0 0 
2012/01/02 19.85 19.85 19.6 19.6 683 0 0 0 0 0 0 0 0 0 
2012/01/03 19.8 19.9 19.7 19.75 371 0 0 0 0 0 0 0 0 0 
2012/01/04 19.9 20.05 19.75 19.8 931 0 0 0 0 0 0 0 0 0 
2012/01/05 19.85 20 19.8 19.85 1202 0 0 0 0 0 0 0 0 0 
2012/01/06 19.95 20.65 19.9 20.1 2595 0 0 0 0 0 0 0 0 0 
2012/01/09 20.1 20.3 19.95 19.95 812 0 0 0 0 0 0 0 0 0 
2012/01/10 19.95 20.05 19.7 19.7 1585 0 0 0 0 0 0 0 0 0 
2012/01/11 19.8 19.9 19.75 19.8 549 0 0 0 0 0 0 0 0 0 
2012/01/12 19.9 19.95 19.65 19.65 780 0 0 0 0 0 0 0 0 0 
2012/01/13 19.65 19.75 19.6 19.6 984 0 0 0 0 0 0 0 0 0 
2012/01/16 20 20 19.65 19.7 619 0 0 0 0 0 0 0 0 0 
2012/01/17 19.75 20.2 19.75 20.1 770 0 0 0 0 0 0 0 0 0 
2012/01/18 20.05 20.15 19.8 19.8 1479 0 0 0 0 0 0 0 0 0 
2012/01/30 20 20.3 19.95 20.2 1794 0 0 0 0 0 0 0 0 0 
2012/01/31 20.2 20.7 20.15 20.6 1763 0 0 0 0 0 0 0 0 0 
2012/02/01 20.5 20.95 20.5 20.65 1344 0 0 0 0 0 0 0 0 0 
2012/02/02 20.9 20.9 20.45 20.5 1400 0 0 0 0 0 0 0 0 0 
2012/02/03 20.5 20.7 20.4 20.5 1134 0 0 0 0 0 0 0 0 0 
2012/02/04 20.6 21.1 20.6 20.7 2369 0 0 0 0 0 0 0 0 0 
2012/02/06 20.85 20.85 20.6 20.7 830 0 0 0 0 0 0 0 0 0 
2012/02/07 20.7 20.75 20.3 20.4 1223 0 0 0 0 0 0 0 0 0 
