1990/02/09 122 140 121.5 138 7722 
1990/02/16 142 147 131.5 136.5 10765 
1990/02/23 139.5 158 136 143 19284 
1990/03/02 140 155 133 145 15086 
1990/03/09 143 153 135 150 9763 
1990/03/16 151 183 148 179 33096 
1990/03/23 191 203 149 152 40744 
1990/03/30 153 162 146 158 17134 
1990/04/06 160 168 137 137 14660 
1990/04/13 128 140.5 123.5 127 13179 
1990/04/20 128 130 113 125.5 11952 
1990/04/27 126 147 124 141 19369 
1990/05/04 140.5 142 114 122 13745 
1990/05/11 124 130 110.5 113 14779 
1990/05/18 113.5 125.5 100 100 12842 
1990/05/25 99 102 69 69 6239 
1990/06/01 70 94.5 67 94.5 13600 
1990/06/08 94 94 70 70 19903 
1990/06/15 65.5 74.5 65 65 14390 
1990/06/22 65 67 50.5 50.5 5850 
1990/06/29 50 55 43.5 46 6975 
1990/07/06 46.5 50 43 50 8660 
1990/07/13 50 57.5 46.4 50 15247 
1990/07/20 49.5 62 46.9 62 17711 
1990/07/27 63.5 69 54 69 21677 
1990/08/03 69 70.5 57.5 57.5 19529 
1990/08/10 57.5 57.5 42.5 43.6 7274 
1990/08/17 43.6 51.5 40.8 44.6 10703 
1990/08/24 44.6 47.6 33.2 34.8 7679 
1990/08/31 37 40.5 33.7 40.5 6517 
1990/09/07 38 42.4 37.2 37.4 8888 
1990/09/14 40 42.2 37.2 37.5 8258 
1990/09/21 36.5 37.9 30.1 32 6314 
1990/09/28 30.2 30.5 27.6 29.9 3791 
1990/10/05 29.6 34.6 27.9 34.5 8079 
1990/10/12 34.5 38.6 32 38 8432 
1990/10/19 38 40.8 36.3 39.2 14563 
1990/10/26 38.5 43 37.2 37.2 20619 
1990/11/02 38.9 39.8 34.5 38.5 11568 
1990/11/09 39.5 43.2 37.8 39 16425 
1990/11/16 41.7 47.2 41.3 46.5 21453 
1990/11/23 48.4 59 47.3 55 27294 
1990/11/30 52.5 56 47 56 25131 
1990/12/07 58 60.5 52 53.5 28050 
1990/12/14 52 55 48.8 49.9 13994 
1990/12/21 49.5 50.5 40.9 45.4 7748 
1990/12/28 45 47.4 43.2 47.4 4777 
1991/01/04 46.9 47.6 43.7 47.6 3796 
1991/01/11 46.6 46.6 35.9 35.9 5390 
1991/01/18 34 39.2 30.4 39.2 5567 
1991/01/25 41 51 40.8 46.5 16191 
1991/02/01 45 49.8 44.2 47 10970 
1991/02/08 47.9 55 47.9 52.5 25764 
1991/02/15 54 56 52.5 56 3564 
1991/02/22 59.5 64.5 56 57.5 14706 
1991/03/01 57 60.5 53 55 17501 
1991/03/08 52 56 51 56 10998 
1991/03/15 57 61 55 61 16440 
1991/03/22 59.5 61.5 54 56 10045 
1991/03/29 56.5 61 55.5 61 10266 
1991/04/05 61.5 69.5 61 69.5 12843 
1991/04/12 69.5 71 66 70.5 13873 
1991/04/19 72 77 63 75.5 15761 
1991/04/26 76 78 72 78 8628 
1991/05/03 78.5 79.5 71.5 78 9236 
1991/05/10 80.5 86 79 86 11745 
1991/05/17 86 92 77 92 11087 
1991/05/24 92 96.5 78 79.5 28726 
1991/05/31 80 80 69.5 72.5 8238 
1991/06/07 72.5 76 70 74.5 7803 
1991/06/14 75 75.5 73 75.5 4204 
1991/06/21 76 79 75 79 6150 
1991/06/28 78 78.5 73 74.5 3516 
1991/07/05 75.5 75.5 69.5 69.5 1776 
1991/07/12 69.5 69.5 66 68.5 2650 
1991/07/19 69.5 69.5 61 63 1974 
1991/07/26 61 66 57 65 4271 
1991/08/02 66 69 62 64.5 5204 
1991/08/09 64.5 64.5 51 57.5 5370 
1991/08/16 56 58 53 55 4740 
1991/08/23 55 56.5 48.9 55 8576 
1991/08/30 55.5 55.5 49.6 53 5217 
1991/09/06 53.5 57 51.5 55.5 4983 
1991/09/13 57 58 52 52.5 5857 
1991/09/20 52 58.5 51.5 58.5 3955 
1991/09/27 58.5 59.5 57.5 58 4846 
1991/10/04 58.5 59.5 55 56.5 3347 
1991/10/11 56 57.5 55 56 1466 
1991/10/18 54 54.5 48.5 51.5 4018 
1991/10/25 51.5 52.5 48 52 2479 
1991/11/01 52.5 53.5 50 51 2938 
1991/11/08 51.5 54 50.5 52.5 3643 
1991/11/15 53 53.5 50.5 51.5 1753 
1991/11/22 50.5 55.5 50.5 53 5727 
1991/11/29 53 55 51.5 52 3767 
1991/12/06 51.5 53 51 52.5 2200 
1991/12/13 53 55 51 51.5 3355 
1991/12/20 51 53.5 51 51.5 3243 
1991/12/27 53 54 51.5 53.5 4981 
1992/01/03 54 54.5 53.5 53.5 751 
1992/01/10 54 58.5 54 57.5 8944 
1992/01/17 58 63.5 58 62.5 14819 
1992/01/24 63.5 70 63 67 15748 
1992/01/31 68 68.5 64 65.5 5911 
1992/02/07 65 65 62 63 1502 
1992/02/14 64 67 61 63 8302 
1992/02/21 62.5 63 56 62 5880 
1992/02/28 62.5 64 58 61 5184 
1992/03/06 61.5 61.5 58 58.5 1971 
1992/03/13 58.5 61 56.5 59.5 2405 
1992/03/20 60 60 55.5 56 2355 
1992/03/27 56.5 58.5 55.5 58 1960 
1992/04/03 58.5 58.5 54 56.5 1008 
1992/04/10 55.5 56.5 54 54 1857 
1992/04/17 54 54.5 53 53.5 1471 
1992/04/24 54 55.5 53 54 1476 
1992/05/01 54 58.5 53.5 57 5297 
1992/05/08 56.5 57.5 54 54 1654 
1992/05/15 53.5 54 52 53.5 2359 
1992/05/22 53.5 61 53.5 58 7961 
1992/05/29 58 58.5 54.5 55 2370 
1992/06/05 55 58.5 54.5 57.5 1740 
1992/06/12 58 59.5 57 57 5540 
1992/06/19 57.5 58.5 56 57 2362 
1992/06/26 57.5 58.5 53.5 56.5 2650 
1992/07/03 56 56 54 54 726 
1992/07/10 54.5 55 52 54 1498 
1992/07/17 54 54 52 52 1130 
1992/07/24 52 52.5 47 47.7 3324 
1992/07/31 50 50 45.4 47.6 6089 
1992/08/07 47.7 48.5 41.4 41.4 4645 
1992/08/14 41.3 41.3 38.8 41.2 2138 
1992/08/21 41.2 42.1 38.9 40 6093 
1992/08/28 39.7 40.7 39.5 40 1934 
1992/09/04 40.3 41.4 39.5 39.5 1829 
1992/09/11 40 40 37 37.6 1544 
1992/09/18 36.8 37.3 30.8 33.3 2478 
1992/09/25 33 33.7 30.4 30.8 2211 
1992/10/02 31 35.4 30.3 34.6 2158 
1992/10/09 34.6 38.4 34.5 36.9 6480 
1992/10/16 37 40.5 36 39.5 6248 
1992/10/23 40 40.1 37.5 38.5 3202 
1992/10/30 38.5 40.4 38 38.9 3661 
1992/11/06 39.1 41.4 38 39.3 7421 
1992/11/13 39.3 40.3 39 39.7 3931 
1992/11/20 40 40.9 39.1 40.8 4603 
1992/11/27 40.8 40.8 39.4 39.4 1963 
1992/12/04 39.5 39.6 38 39.4 1821 
1992/12/11 39.6 39.9 38.9 38.9 1918 
1992/12/18 39 39 37.8 37.8 1206 
1992/12/25 37.5 38 33.8 34.2 1831 
1993/01/01 34.2 34.2 31.1 31.9 1155 
1993/01/08 32.4 32.8 29.2 31.8 2810 
1993/01/15 31.5 33.5 30.2 32.9 3496 
1993/01/22 32.9 34.7 32.9 34.6 1834 
1993/01/29 34.3 34.3 31.1 34 1702 
1993/02/05 34.1 37.8 34.1 36.8 5721 
1993/02/12 36.8 39.6 36.5 39 11071 
1993/02/19 38.3 40.9 38.3 39.6 9193 
1993/02/26 39.7 40.4 38.7 39.4 8425 
1993/03/05 39.3 42.3 38.3 40.6 10647 
1993/03/12 40.2 41 38.6 38.6 6110 
1993/03/19 38.9 40.3 38.6 39.2 4163 
1993/03/26 39.2 44.8 39.2 43.6 15600 
