1987/01/06 40.5 41.2 40.1 40.7 891 
1987/02/03 40.9 42.7 40.5 41.9 430 
1987/03/02 42.2 43.6 40.2 40.2 1093 
1987/04/01 40.2 51 40.2 49.8 3438 
1987/05/01 50 59 45.5 45.5 3689 
1987/06/02 45.5 45.5 38.9 39.8 1753 
1987/07/02 40 46 40 44.4 779 
1987/08/01 44.2 49.5 44.1 49 1308 
1987/09/01 49.5 75.5 47 72 3712 
1987/10/01 75.5 75.5 45.3 49 3100 
1987/11/02 49.5 59.5 45 55 2661 
1987/12/01 53.5 54 47.7 50 1184 
1988/01/05 51 60.5 49.5 59.5 3594 
1988/02/01 60 66.5 58.5 66 6827 
1988/03/01 66 66 56.5 63.5 4434 
1988/04/01 63.5 72 62 70.5 7611 
1988/05/02 71.5 74.5 64.5 70 7020 
1988/06/01 71.5 79.5 68.5 73 6868 
1988/07/02 73 84 71 84 5988 
1988/08/01 86.5 94 74.5 80 9807 
1988/09/01 81 98.5 79 98.5 13486 
1988/10/03 93.5 93.5 68 68 4768 
1988/11/01 66 85 63 68 22898 
1988/12/01 67 69 49.5 50 8018 
1989/01/05 48 63 47 61.5 3723 
1989/02/01 62 77 61 77 12056 
1989/03/01 78 89.5 70 84 29085 
1989/04/01 80 96 80 86.5 34361 
1989/05/01 88 159 87 154 46727 
1989/06/01 153 155 114.5 129 19949 
1989/07/03 126 154 105 146.5 42323 
1989/08/01 148 212 144.5 196 80678 
1989/09/01 200 232 173 173 55136 
1989/10/02 165 191 149.5 189 49621 
1989/11/01 191 191 140 144 41947 
1989/12/01 139 144 96.5 126 42560 
1990/01/04 131 145 127 132.5 34477 
1990/02/01 112.5 158 112.5 146 45288 
1990/03/01 146 203 135 158 110846 
1990/04/02 160 168 113 131.5 61832 
1990/05/01 122.5 130 67 83 52607 
1990/06/01 88.5 94.5 43.5 46 53044 
1990/07/03 46.5 70 43 66 70668 
1990/08/01 68 70.5 33.2 37.9 42946 
1990/09/01 40.5 42.4 27.6 29.9 28634 
1990/10/01 29.6 43 27.9 38.2 57536 
1990/11/01 36.1 59 34.5 52.5 92645 
1990/12/01 56 60.5 40.9 47.4 57952 
1991/01/03 46.9 51 30.4 46.7 39138 
1991/02/01 45.1 64.5 44.2 57.5 58796 
1991/03/01 58.5 61.5 51 61 53264 
1991/04/01 61.5 79.5 61 76.5 54301 
1991/05/01 75.5 96.5 69.5 71 64781 
1991/06/01 72 79 70 74.5 22728 
1991/07/02 75.5 75.5 57 67.5 13575 
1991/08/01 68 68 48.9 53 26203 
1991/09/02 53.5 59.5 51.5 59 20650 
1991/10/01 59 59 48 52.5 12588 
1991/11/01 52 55.5 50 52 15541 
1991/12/02 51.5 55 51 53.5 13779 
1992/01/04 54 70 53.5 65.5 46173 
1992/02/07 65 67 56 61 20868 
1992/03/02 61.5 61.5 55.5 57 8956 
1992/04/01 57 57.5 53 55 8149 
1992/05/01 55.5 61 52 55 17039 
1992/06/01 55 59.5 53.5 55.5 12476 
1992/07/02 54.5 55 45.4 47.5 11912 
1992/08/01 47.5 48.5 38.8 40.8 16082 
1992/09/01 41 41.4 30.3 32.6 7978 
1992/10/01 33.8 40.5 33 38.9 21232 
1992/11/02 39.1 41.4 38 39.3 18259 
1992/12/01 39.1 39.9 31.1 31.9 7590 
1993/01/05 32.4 34.7 29.2 34 9842 
1993/02/01 34.1 40.9 34.1 39.4 34410 
1993/03/01 39.3 49.8 38.3 49.8 44092 
1993/04/01 51 55.5 43 46.5 35563 
1993/05/01 46.8 48.8 41.2 41.4 17472 
1993/06/01 41.5 43.3 39.8 40.6 8263 
1993/07/02 40.1 44.5 39.5 43.4 12340 
1993/08/02 43.3 43.5 37.5 38.4 9614 
1993/09/01 38.3 42.6 38.3 41.2 15014 
1993/10/01 41.2 42.5 39.8 41 15895 
1993/11/02 41.5 47.2 40.8 43.4 50050 
1993/12/01 43.6 48.5 43.5 45.8 48338 
1994/01/05 46 52 44 45 23634 
1994/02/01 45 45.6 40.5 40.6 5625 
1994/03/01 40.6 41.7 38.2 39.2 10084 
1994/04/01 39.1 43.5 39.1 39.7 17736 
1994/05/02 39.8 41.8 38.7 39 12256 
1994/06/01 39 39.9 37.1 37.7 9948 
1994/07/02 37.7 43.2 37.2 43.2 23559 
1994/08/01 45.2 49.1 41.3 43.7 98754 
1994/09/01 44 45.3 40.4 40.4 22844 
1994/10/01 40.5 41.7 32.2 37 35378 
1994/11/01 37 38.4 34.3 36.1 16336 
1994/12/01 36.3 43.7 36.2 42.8 70563 
1995/01/05 43 43 35.5 36.9 12848 
1995/02/04 38 38.5 35.1 36.6 10665 
1995/03/01 36.6 38.6 35.8 36.9 18926 
1995/04/01 36.9 37.5 33 33.6 6265 
1995/05/01 33.6 33.8 30.5 31.5 6115 
1995/06/01 31.8 32.8 30 30.4 7164 
1995/07/03 30.4 32.1 24 25.2 7639 
1995/08/01 25.2 25.5 22 24.8 6518 
1995/09/01 24.6 27.5 24.2 26.1 9956 
1995/10/02 26.1 28.8 25.5 28.3 13686 
1995/11/01 28.6 30.1 27.1 28.2 33522 
1995/12/01 28.4 31.8 28 29.5 18321 
1996/01/04 29.7 30.5 26.2 28.4 6111 
1996/02/01 28.5 29.6 27.5 28.4 2333 
1996/03/01 28.5 32 28.2 30.7 7317 
1996/04/01 30.5 33.2 30.3 32.5 12911 
1996/05/01 32.6 32.6 28.1 29.2 3964 
1996/06/01 29.2 30.9 28.3 29 5645 
1996/07/02 29 30.1 25.2 25.8 4779 
1996/08/02 26 27.5 25.1 26.3 4182 
1996/09/02 26.5 27.4 25.8 26.1 5070 
1996/10/01 26.5 28 26.1 26.2 7622 
1996/11/01 26.2 27.7 26 26.6 7245 
1996/12/02 26.7 27.8 26.2 27.1 9692 
1997/01/04 26.9 31.7 26.5 28.6 26340 
1997/02/01 28.7 32.3 27.8 30.3 22111 
1997/03/01 30.3 35.2 28.9 30.3 44903 
1997/04/01 30.4 32.8 29.1 29.3 17676 
1997/05/02 29.3 29.5 25.4 27 5179 
1997/06/02 27 27.2 25.1 25.8 4686 
1997/07/02 26 26.6 21.2 23.3 7903 
1997/08/01 23.3 26.3 22 23.6 11266 
1997/09/01 24 24.9 23.1 23.7 7421 
1997/10/01 23.6 24.1 22.5 23.3 4757 
1997/11/03 23.4 25.8 23.4 24.7 4798 
1997/12/01 24.1 30.1 24.1 27.5 14964 
1998/01/03 27.8 27.8 24.7 25.5 3623 
1998/02/02 25.8 29.2 25.6 27.2 10765 
1998/03/02 27.3 32.5 27.1 30.3 36359 
1998/04/01 30.3 32.8 29.1 31.3 47928 
1998/05/02 31.6 34 30.6 30.6 38848 
1998/06/01 29.8 30.5 26.3 26.8 16969 
1998/07/02 24.6 26.3 23.2 23.3 17393 
1998/08/01 23.3 24.1 21.8 21.8 6437 
1998/09/01 21 25.8 20.5 23.8 13717 
1998/10/01 23.8 25.6 22.4 23.8 7157 
1998/11/02 23.9 25.2 22.7 23.6 4690 
1998/12/01 23.6 25.4 22.2 22.4 11688 
1999/01/05 22.4 23.5 21.8 22.3 3773 
1999/02/01 22.2 27.6 21.5 27.5 7186 
1999/03/01 27.5 31.8 27 31.8 21236 
1999/04/01 31.8 35 27 27.9 20782 
1999/05/03 28.2 30.3 24.6 25.2 11348 
1999/06/01 25.1 25.8 22.8 23.2 8205 
1999/07/02 21.4 23.4 20.3 21.9 2259 
1999/08/02 22 22.4 19.3 21.8 4240 
1999/09/01 21.8 21.8 18.7 18.8 2243 
1999/10/01 19 22.3 19 20.8 10006 
1999/11/01 20.8 22.1 19.1 21.6 2772 
1999/12/01 22 25.4 21.8 25 11852 
2000/01/04 24.8 27 23.4 24.7 7626 
2000/02/01 24.6 31.9 24.1 27.6 19373 
2000/03/01 28.5 29 21.8 24.5 13265 
2000/04/01 24.5 26.3 23.7 24 5586 
2000/05/02 23.5 25.2 22.9 25 1869 
2000/06/01 24.5 25.5 21.6 22 3470 
2000/07/03 21.9 22.2 20.3 20.5 510 
2000/08/01 20.5 21 17.4 18.7 554 
2000/09/01 18.3 18.5 13.7 15.4 1069 
2000/10/02 15.4 15.5 11.2 11.2 711 
