2011/07/13 8.43 8.56 8.43 8.43 134 0 0 0 0 0 0 0 0 0 
2011/07/14 8.45 8.45 8.11 8.3 277 0 0 0 0 0 0 0 0 0 
2011/07/15 8.31 8.38 8.26 8.38 197 0 0 0 0 0 0 0 0 0 
2011/07/18 8.27 8.3 8.15 8.2 173 0 0 0 0 0 0 0 0 0 
2011/07/19 8.12 8.2 8.1 8.1 185 0 0 0 0 0 0 0 0 0 
2011/07/20 8.13 8.19 8.1 8.1 198 0 0 0 0 0 0 0 0 0 
2011/07/21 8.1 8.15 8.1 8.15 88 0 0 0 0 0 0 0 0 0 
2011/07/22 8.19 8.3 8.11 8.3 188 0 0 0 0 0 0 0 0 0 
2011/07/25 8.3 8.3 8.14 8.14 54 0 0 0 0 0 0 0 0 0 
2011/07/26 8.18 8.2 8.11 8.14 78 0 0 0 0 0 0 0 0 0 
2011/07/27 8.15 8.18 8.11 8.17 162 0 0 0 0 0 0 0 0 0 
2011/07/28 8.12 8.15 8.06 8.1 151 0 0 0 0 0 0 0 0 0 
2011/07/29 8.1 8.17 8.06 8.1 119 0 0 0 0 0 0 0 0 0 
2011/08/01 8.1 8.39 8.1 8.3 783 0 0 0 0 0 0 0 0 0 
2011/08/02 8.3 8.45 8.29 8.3 503 0 0 0 0 0 0 0 0 0 
2011/08/03 8.3 8.38 8.21 8.38 283 0 0 0 0 0 0 0 0 0 
2011/08/04 8.38 8.38 8.21 8.29 132 0 0 0 0 0 0 0 0 0 
2011/08/05 8.1 8.1 7.75 7.75 529 0 0 0 0 0 0 0 0 0 
2011/08/08 7.97 7.97 7.21 7.33 675 0 0 0 0 0 0 0 0 0 
2011/08/09 7 7.2 6.85 7.19 338 0 0 0 0 0 0 0 0 0 
2011/08/10 7.19 7.5 7.19 7.5 282 0 0 0 0 0 0 0 0 0 
2011/08/11 7.38 7.45 7 7.45 172 0 0 0 0 0 0 0 0 0 
2011/08/12 7.59 7.63 7.47 7.48 234 0 0 0 0 0 0 0 0 0 
2011/08/15 7.49 7.58 7.49 7.57 61 0 0 0 0 0 0 0 0 0 
2011/08/16 7.58 7.78 7.58 7.78 89 0 0 0 0 0 0 0 0 0 
2011/08/17 7.78 7.79 7.66 7.7 73 0 0 0 0 0 0 0 0 0 
2011/08/18 7.6 7.61 7.49 7.49 79 0 0 0 0 0 0 0 0 0 
2011/08/19 7.36 7.36 7.2 7.21 152 0 0 0 0 0 0 0 0 0 
2011/08/22 7.21 7.3 7.03 7.03 202 0 0 0 0 0 0 0 0 0 
2011/08/23 7.13 7.21 7.04 7.21 182 0 0 0 0 0 0 0 0 0 
2011/08/24 7.25 7.25 7.15 7.17 64 0 0 0 0 0 0 0 0 0 
2011/08/25 7.42 7.42 7.2 7.2 160 0 0 0 0 0 0 0 0 0 
2011/08/26 7.31 7.31 7.12 7.2 89 0 0 0 0 0 0 0 0 0 
2011/08/29 7.7 7.7 7.7 7.7 186 0 0 0 0 0 0 0 0 0 
2011/08/30 8.23 8.23 8.23 8.23 196 0 0 0 0 0 0 0 0 0 
2011/08/31 8.8 8.8 8.33 8.39 4181 0 0 0 0 0 0 0 0 0 
2011/09/01 8.4 8.65 8.4 8.5 1137 0 0 0 0 0 0 0 0 0 
2011/09/02 8.6 8.6 8.43 8.46 677 0 0 0 0 0 0 0 0 0 
2011/09/05 8.32 8.57 8.26 8.49 978 0 0 0 0 0 0 0 0 0 
2011/09/06 8.52 8.65 8.46 8.49 1014 0 0 0 0 0 0 0 0 0 
2011/09/07 8.55 8.65 8.52 8.57 790 0 0 0 0 0 0 0 0 0 
2011/09/08 9 9 8.71 8.77 1415 0 0 0 0 0 0 0 0 0 
2011/09/09 8.77 8.89 8.69 8.7 943 0 0 0 0 0 0 0 0 0 
2011/09/13 8.73 8.73 8.5 8.51 669 0 0 0 0 0 0 0 0 0 
2011/09/14 8.6 8.63 8.27 8.31 639 0 0 0 0 0 0 0 0 0 
2011/09/15 8.4 8.55 8.4 8.44 260 0 0 0 0 0 0 0 0 0 
2011/09/16 8.5 8.87 8.5 8.83 887 0 0 0 0 0 0 0 0 0 
2011/09/19 8.85 8.9 8.57 8.64 1103 0 0 0 0 0 0 0 0 0 
2011/09/20 8.65 8.8 8.53 8.71 611 0 0 0 0 0 0 0 0 0 
2011/09/21 8.7 9.17 8.7 9.11 1796 0 0 0 0 0 0 0 0 0 
2011/09/22 8.93 9.05 8.8 9.05 763 0 0 0 0 0 0 0 0 0 
2011/09/23 8.8 9.03 8.6 9.03 1062 0 0 0 0 0 0 0 0 0 
2011/09/26 9.13 9.38 8.83 9 2366 0 0 0 0 0 0 0 0 0 
2011/09/27 9.2 9.23 8.85 9.01 1636 0 0 0 0 0 0 0 0 0 
2011/09/28 9 9.01 8.76 8.9 792 0 0 0 0 0 0 0 0 0 
2011/09/29 8.89 8.9 8.72 8.89 317 0 0 0 0 0 0 0 0 0 
2011/09/30 8.8 8.88 8.75 8.81 385 0 0 0 0 0 0 0 0 0 
2011/10/03 8.77 8.77 8.43 8.61 517 0 0 0 0 0 0 0 0 0 
2011/10/04 8.5 8.52 8.37 8.52 645 0 0 0 0 0 0 0 0 0 
2011/10/05 8.52 8.57 8.35 8.45 243 0 0 0 0 0 0 0 0 0 
2011/10/06 8.5 8.65 8.48 8.59 296 0 0 0 0 0 0 0 0 0 
2011/10/07 8.63 8.68 8.54 8.55 339 0 0 0 0 0 0 0 0 0 
2011/10/11 8.57 8.8 8.52 8.68 708 0 0 0 0 0 0 0 0 0 
2011/10/12 8.55 8.67 8.52 8.61 253 0 0 0 0 0 0 0 0 0 
2011/10/13 8.6 8.66 8.51 8.51 411 0 0 0 0 0 0 0 0 0 
2011/10/14 8.5 8.59 8.49 8.59 257 0 0 0 0 0 0 0 0 0 
2011/10/17 8.6 8.65 8.51 8.52 291 0 0 0 0 0 0 0 0 0 
2011/10/18 8.51 8.51 8.37 8.47 240 0 0 0 0 0 0 0 0 0 
2011/10/19 8.47 8.47 8.37 8.42 228 0 0 0 0 0 0 0 0 0 
2011/10/20 8.42 8.42 8.28 8.38 301 0 0 0 0 0 0 0 0 0 
2011/10/21 8.3 8.37 8.16 8.33 366 0 0 0 0 0 0 0 0 0 
2011/10/24 8.33 8.43 8.3 8.38 417 0 0 0 0 0 0 0 0 0 
2011/10/25 8.35 8.39 8.3 8.36 269 0 0 0 0 0 0 0 0 0 
2011/10/26 8.36 8.38 8.28 8.38 124 0 0 0 0 0 0 0 0 0 
2011/10/27 8.4 8.48 8.38 8.44 262 0 0 0 0 0 0 0 0 0 
2011/10/28 8.59 8.65 8.4 8.51 744 0 0 0 0 0 0 0 0 0 
2011/10/31 8.48 8.52 8.37 8.46 328 0 0 0 0 0 0 0 0 0 
2011/11/01 8.41 8.45 8.34 8.42 306 0 0 0 0 0 0 0 0 0 
2011/11/02 8.34 8.34 8.18 8.34 156 0 0 0 0 0 0 0 0 0 
2011/11/03 8.34 8.35 8.25 8.32 224 0 0 0 0 0 0 0 0 0 
2011/11/04 8.33 8.4 8.32 8.38 261 0 0 0 0 0 0 0 0 0 
2011/11/07 8.38 8.38 8.24 8.36 344 0 0 0 0 0 0 0 0 0 
2011/11/08 8.36 8.36 8.21 8.29 397 0 0 0 0 0 0 0 0 0 
2011/11/09 8.2 8.32 8.2 8.28 365 0 0 0 0 0 0 0 0 0 
2011/11/10 8.01 8.17 7.94 8.11 488 0 0 0 0 0 0 0 0 0 
2011/11/11 8.14 8.14 7.94 8.05 226 0 0 0 0 0 0 0 0 0 
2011/11/14 8.1 8.14 8.01 8.07 241 0 0 0 0 0 0 0 0 0 
2011/11/15 7.96 8.06 7.94 8.03 266 0 0 0 0 0 0 0 0 0 
2011/11/16 7.93 8.03 7.89 7.97 218 0 0 0 0 0 0 0 0 0 
2011/11/17 7.83 7.93 7.77 7.87 299 0 0 0 0 0 0 0 0 0 
2011/11/18 7.71 7.77 7.59 7.71 442 0 0 0 0 0 0 0 0 0 
2011/11/21 7.6 7.63 7.46 7.57 284 0 0 0 0 0 0 0 0 0 
2011/11/22 7.49 7.59 7.4 7.41 242 0 0 0 0 0 0 0 0 0 
2011/11/23 7.3 7.39 7.1 7.11 511 0 0 0 0 0 0 0 0 0 
2011/11/24 7 7.35 7 7.28 279 0 0 0 0 0 0 0 0 0 
2011/11/25 7.35 7.35 7.13 7.22 203 0 0 0 0 0 0 0 0 0 
2011/11/28 7.22 7.29 7.09 7.17 346 0 0 0 0 0 0 0 0 0 
2011/11/29 7.22 7.28 7.18 7.23 180 0 0 0 0 0 0 0 0 0 
2011/11/30 7.24 7.24 7.05 7.08 302 0 0 0 0 0 0 0 0 0 
2011/12/01 7.28 7.4 7.22 7.36 988 0 0 0 0 0 0 0 0 0 
2011/12/02 7.31 7.61 7.26 7.61 714 0 0 0 0 0 0 0 0 0 
