1995/12/30 25.6 25.6 25.6 25.6 165 
1996/01/04 27.3 30 24.5 25.6 24819 
1996/02/01 25.6 26.3 24.1 25.2 5070 
1996/03/01 25.2 25.6 24 25.2 7049 
1996/04/01 25.3 29.2 25.1 27.6 29959 
1996/05/01 27.6 29.4 26 27.3 20539 
1996/06/01 27.3 27.6 22.1 23.2 26042 
1996/07/02 23.2 24.5 22.2 22.9 24845 
1996/08/02 23.2 24.3 21.1 21.5 19014 
1996/09/02 21.5 23.7 20.7 21.7 36999 
1996/10/01 21.7 27.5 21.5 27.5 70186 
1996/11/01 27.6 30.8 26 30 129562 
1996/12/02 30 33.5 26.6 33.4 98907 
1997/01/04 32.6 47 32 45.5 68958 
1997/02/01 45.5 57 45.1 57 66862 
1997/03/01 57.5 81.5 55.5 73 63704 
1997/04/01 71 91 67 90 56468 
1997/05/02 88 92 68.5 76 44784 
1997/06/02 76.5 114 76 92.5 26698 
1997/07/02 88 93.5 84 88 11171 
1997/08/01 87 107 82 105 27925 
1997/09/01 106 111 82.5 82.5 16675 
1997/10/01 77.5 102.5 77.5 78 36012 
1997/11/03 73 73 28.5 30 70029 
1997/12/01 29 37 27.1 34.6 104552 
1998/01/03 34.7 39.4 34.1 34.6 68365 
1998/02/02 34.9 43.5 31.7 36.8 89603 
1998/03/02 37.5 40 36 37.2 60815 
1998/04/01 37.3 44.7 34.3 34.3 90769 
1998/05/02 34 36.4 32 32.1 22948 
1998/06/01 32.1 32.2 26.5 27.7 31109 
1998/07/02 28.5 31.5 26 26.1 39648 
1998/08/01 26.2 27.4 19.5 19.5 70413 
1998/09/01 18.2 25.7 18.2 21.7 149148 
1998/10/01 21.7 23.2 19.3 20.1 104970 
1998/11/02 20.1 20.4 16.8 17.3 104182 
1998/12/01 17.6 17.7 9.4 9.7 50541 
1999/01/05 9.6 11.4 8.8 10.3 32923 
1999/02/01 10.2 11.35 9.5 10.1 21261 
1999/03/01 10.1 13.4 10.1 12 73717 
1999/04/01 12 13.9 11.7 13.4 79884 
1999/05/03 13.6 15.1 10.6 10.8 62246 
1999/06/01 10.8 11.75 9.2 9.2 22315 
1999/07/02 9.2 10.4 7.8 8 12436 
1999/08/02 8.1 9.2 6.75 7.9 10767 
1999/09/01 7.95 9.8 6.9 8.85 12980 
1999/10/01 8.8 9.65 6.3 6.3 25984 
1999/11/01 5.9 6.4 5.3 5.6 12850 
1999/12/01 5.7 5.75 4.2 4.67 9686 
2000/01/04 4.85 8.1 4.5 7.4 27522 
