1999/11/12 21.7 22.4 20 20.8 1957 
1999/11/19 19.4 19.5 15.3 17.6 1723 
1999/11/26 17.8 18.4 16 17 470 
1999/12/03 16 17.1 16 17 320 
1999/12/10 16.1 18.1 16.1 17.5 292 
1999/12/17 17.5 18 17 17.6 254 
1999/12/24 17.8 17.9 17.4 17.6 182 
1999/12/31 17.8 17.8 17.3 17.4 71 
2000/01/07 17.6 17.6 16.6 17.3 159 
2000/01/14 17.5 19 17 19 439 
2000/01/21 18.2 20.5 18.2 19.6 667 
2000/01/28 19.9 23.2 19.1 23 654 
2000/02/04 23.1 25.1 23 25 1343 
2000/02/11 26.7 30.3 26.7 29.7 782 
2000/02/18 29 29.5 25 27 1252 
2000/02/25 27 27 23.7 23.7 344 
2000/03/03 22.1 23.6 20.6 23.6 403 
2000/03/10 23.9 24.5 22.5 24.3 273 
2000/03/17 22.6 27 22.6 25.8 466 
2000/03/24 24.9 26.5 24.1 25.5 322 
2000/03/31 25 27.3 25 27.2 513 
2000/04/07 27.2 27.2 25.5 25.5 130 
2000/04/14 25.5 27.2 24.1 24.1 279 
2000/04/21 24.6 28.5 24.2 28 321 
2000/04/28 26.2 28.3 24.6 28 372 
2000/05/05 26.3 28 26.2 27.8 122 
2000/05/12 28 28 25.5 27.4 166 
2000/05/19 26 27.5 25.7 26.5 101 
2000/05/26 26 26 24 26 502 
2000/06/02 26 26 25 25.3 184 
2000/06/09 24.3 25.7 23.8 25.5 78 
2000/06/16 25.2 25.2 23 23.9 130 
2000/06/23 24.4 24.5 23.5 24.3 47 
2000/06/30 24.3 24.3 22 22.6 35 
2000/07/07 23 23 21.1 22.2 64 
2000/07/14 22.5 23 22 22 88 
2000/07/21 22 23.9 22 22.4 145 
2000/07/28 22 22.4 19.8 21.7 128 
2000/08/04 22.2 23.7 21.3 22.3 171 
2000/08/11 22.3 23.3 21.1 22 71 
2000/08/18 22.9 22.9 21.2 21.4 112 
2000/08/25 21 21.5 20.1 20.9 174 
2000/09/01 20.4 21 19.5 20.2 122 
2000/09/08 20.3 20.5 19.6 20 53 
2000/09/15 20 20.5 18.5 20.3 97 
2000/09/22 20 20 18.5 19.8 93 
2000/09/29 19 19.7 18.5 19.1 54 
2000/10/06 19 19.4 17.9 19 104 
2000/10/13 18.6 19 17 18 68 
2000/10/20 18 18.2 16.7 18.2 129 
2000/10/27 18.1 18.1 17 17 33 
2000/11/03 16.5 17.2 15.9 17 113 
2000/11/10 16.9 17.4 16.5 17.4 49 
2000/11/17 17 17 15.7 16 63 
2000/11/24 15.2 16 14.9 15.8 46 
2000/12/01 15.3 15.8 14.9 15.8 65 
2000/12/08 15.4 17 15.3 16.3 85 
2000/12/15 16 17.5 15.3 16.9 81 
2000/12/22 16.4 17.5 15.9 15.9 40 
2000/12/29 15.4 16.9 15.4 15.8 17 
2001/01/05 15.3 17.4 15.1 17.4 97 
2001/01/12 17.2 17.6 15.8 16.9 193 
2001/01/19 15.8 16.8 15.8 16.8 92 
2001/02/02 17 17.7 16.4 16.6 100 
2001/02/09 16.9 17 16.3 17 165 
2001/02/16 16.5 17.5 16.2 16.4 240 
2001/02/23 16.1 17.9 16.1 17.5 314 
2001/03/02 17.5 20 17.5 18.1 277 
2001/03/09 18.1 19.4 17.8 19.2 357 
2001/03/16 19.3 20 17.2 18.5 536 
2001/03/23 18.7 19.3 16.8 17.3 396 
2001/03/30 17.3 17.9 16.7 16.7 220 
2001/04/06 16 16.2 15.6 16 47 
2001/04/13 15.7 17.3 15.6 17.3 1541 
2001/04/20 17.3 17.3 16.3 16.3 1027 
2001/04/27 16 17.1 16 16.1 36 
2001/05/04 16.1 17.1 15.6 16.3 34 
2001/05/11 16.3 16.5 15.6 16.5 86 
2001/05/18 16.3 16.3 15.7 16.2 35 
2001/05/25 16.2 16.9 15.6 15.9 52 
2001/06/01 15.5 16 15 15 20 
2001/06/08 15 15 14.5 15 41 
2001/06/15 15 15 14.5 15 45 
2001/06/22 14.8 15 14.4 14.8 14 
2001/06/29 14.4 14.4 13 13.9 33 
2001/07/06 13.9 15 13.3 14.5 49 
2001/07/13 14.7 15 13.5 15 22 
2001/07/20 13.95 14.3 13.5 14 16 
2001/07/27 13.5 14.2 12.6 14.2 9 
2001/08/03 14 14 13.6 13.6 6 
2001/08/10 13.5 13.5 12.6 13 118 
2001/08/17 13 14.5 13 14.2 54 
2001/08/24 13.8 14 13 13.8 30 
2001/08/31 13.7 14.5 13.6 14.15 211 
