1990/08/08 72.5 87 60 86.5 17843 
1990/09/01 82 86 64 70 11819 
1990/10/01 70 85 68 78 9682 
1990/11/01 75 139 74 108.5 17075 
1990/12/01 116 132 95 125 19376 
1991/01/03 125 144 98 130 20955 
1991/02/01 127.5 154 125 144 13968 
1991/03/01 144 146 133 146 7217 
1991/04/01 146 220 144 220 9042 
1991/05/01 234 242 193 196 15340 
1991/06/01 200 223 176 198 13300 
1991/07/02 202 203 155 173 7251 
1991/08/01 173 175 139.5 153 6312 
1991/09/02 155 166 150 164 4554 
1991/10/01 164 170 150 158 3247 
1991/11/01 158 174 153 163 3905 
1991/12/02 163 170 159 170 2101 
1992/01/04 164 177 162 171 12252 
1992/02/07 173 173 148 151 6046 
1992/03/02 152 155 120 124 7056 
1992/04/01 123 123 108.5 115.5 5142 
1992/05/01 115.5 134 109 123 5693 
1992/06/01 122 130 90 91 7369 
1992/07/02 90.5 96 74 80 8342 
1992/08/01 82.5 85 66.5 70.5 8676 
1992/09/01 70.5 71 56 61 7957 
1992/10/01 62 67.5 60.5 63 7740 
1992/11/02 63 63 58 60.5 2984 
1992/12/01 60.5 66 53 54.5 5433 
1993/01/05 56 67 55.5 66 23590 
1993/02/01 67 72 62 66 28657 
1993/03/01 67 77 66 72 31882 
1993/04/01 72.5 76 64.5 70 16876 
1993/05/01 70.5 71 53 54.5 12600 
1993/06/01 54.5 58 53 53.5 5350 
1993/07/02 53.5 54 49 51 6400 
1993/08/02 51 53 50 50 4723 
1993/09/01 50 52 48.2 51.5 8904 
1993/10/01 51.5 64 50 63 37015 
1993/11/02 63 74.5 62 73.5 31856 
1993/12/01 73 93.5 70.5 93.5 54517 
1994/01/05 92 100 72.5 75.5 22671 
1994/02/01 76.5 78 67 68 7471 
1994/03/01 68 78.5 68 76 16596 
1994/04/01 76 83 63.5 65 19117 
1994/05/02 63.5 69.5 63 68.5 12072 
1994/06/01 69 79.5 62 65.5 59161 
1994/07/02 66 73.5 65 71.5 45122 
1994/08/01 73 85 71 73.5 65461 
