2011/06/22 14.9 15.1 14.8 14.8 2444 0 0 0 0 0 0 0 0 0 
2011/06/23 14.8 14.8 14.45 14.55 1725 0 0 0 0 0 0 0 0 0 
2011/06/24 14.6 14.7 14.5 14.5 1210 0 0 0 0 0 0 0 0 0 
2011/06/27 14.4 14.8 14.2 14.8 1330 0 0 0 0 0 0 0 0 0 
2011/06/28 14.95 15.3 14.9 15.1 2557 0 0 0 0 0 0 0 0 0 
2011/06/29 15.3 15.3 15 15 1358 0 0 0 0 0 0 0 0 0 
2011/06/30 14.9 15.3 14.9 15 1769 0 0 0 0 0 0 0 0 0 
2011/07/01 14.9 14.9 14.55 14.65 3086 0 0 0 0 0 0 0 0 0 
2011/07/04 14.65 14.75 14.4 14.4 1651 0 0 0 0 0 0 0 0 0 
2011/07/05 14.6 14.7 14.25 14.35 1951 0 0 0 0 0 0 0 0 0 
2011/07/06 14.45 14.55 14.25 14.3 1226 0 0 0 0 0 0 0 0 0 
2011/07/07 14.35 14.7 14.35 14.55 1758 0 0 0 0 0 0 0 0 0 
2011/07/08 14.7 14.7 14.3 14.3 1264 0 0 0 0 0 0 0 0 0 
2011/07/11 14 14.2 13.3 13.55 3191 0 0 0 0 0 0 0 0 0 
2011/07/12 13.1 13.4 12.65 12.75 3729 0 0 0 0 0 0 0 0 0 
2011/07/13 12.75 12.8 12.1 12.6 2885 0 0 0 0 0 0 0 0 0 
2011/07/14 12.6 13 12.6 12.7 4132 0 0 0 0 0 0 0 0 0 
2011/07/15 12.6 12.95 12.6 12.9 1065 0 0 0 0 0 0 0 0 0 
2011/07/18 13 13 12.7 12.95 1590 0 0 0 0 0 0 0 0 0 
2011/07/19 12.95 13.05 12.65 12.85 1472 0 0 0 0 0 0 0 0 0 
2011/07/20 13 13.2 12.85 13.1 3601 0 0 0 0 0 0 0 0 0 
2011/07/21 13.1 13.15 12.85 12.85 997 0 0 0 0 0 0 0 0 0 
2011/07/22 12.95 13.25 12.9 13 2215 0 0 0 0 0 0 0 0 0 
2011/07/25 13.1 13.3 13 13.15 1593 0 0 0 0 0 0 0 0 0 
2011/07/26 13.3 13.4 13.1 13.15 1229 0 0 0 0 0 0 0 0 0 
2011/07/27 13.15 13.2 12.95 13 1560 0 0 0 0 0 0 0 0 0 
2011/07/28 13 13 12.75 12.8 1117 0 0 0 0 0 0 0 0 0 
2011/07/29 12.85 12.9 12.2 12.3 2002 0 0 0 0 0 0 0 0 0 
2011/08/01 12.4 12.6 12.25 12.35 1668 0 0 0 0 0 0 0 0 0 
2011/08/02 12.25 12.4 12.2 12.25 1401 0 0 0 0 0 0 0 0 0 
2011/08/03 12 12.1 11.4 11.7 4778 0 0 0 0 0 0 0 0 0 
2011/08/04 11.75 12 11.5 11.5 3057 0 0 0 0 0 0 0 0 0 
2011/08/05 10.7 10.7 10.7 10.7 1672 0 0 0 0 0 0 0 0 0 
2011/08/08 9.96 10.2 9.96 9.96 2956 0 0 0 0 0 0 0 0 0 
2011/08/09 9.27 9.27 9.27 9.27 2044 0 0 0 0 0 0 0 0 0 
2011/08/10 9.27 9.7 9.27 9.52 4169 0 0 0 0 0 0 0 0 0 
2011/08/11 8.86 9.19 8.86 9.09 3088 0 0 0 0 0 0 0 0 0 
2011/08/12 9.5 9.5 9.04 9.33 3767 0 0 0 0 0 0 0 0 0 
2011/08/15 9.33 9.75 9.33 9.62 2972 0 0 0 0 0 0 0 0 0 
2011/08/16 9.8 9.83 9.57 9.63 1575 0 0 0 0 0 0 0 0 0 
2011/08/17 9.55 9.8 9.5 9.63 1598 0 0 0 0 0 0 0 0 0 
2011/08/18 9.63 10.1 9.62 10.05 3015 0 0 0 0 0 0 0 0 0 
2011/08/19 9.75 9.75 9.35 9.35 2889 0 0 0 0 0 0 0 0 0 
2011/08/22 9.35 9.47 8.76 9.02 3237 0 0 0 0 0 0 0 0 0 
2011/08/23 9.02 9.38 9.02 9.3 1583 0 0 0 0 0 0 0 0 0 
2011/08/24 9.38 9.69 9.3 9.5 5228 0 0 0 0 0 0 0 0 0 
2011/08/25 9.7 9.7 9.2 9.2 1683 0 0 0 0 0 0 0 0 0 
2011/08/26 9.2 9.35 9.01 9.08 1208 0 0 0 0 0 0 0 0 0 
2011/08/29 9.08 9.25 9.06 9.1 1061 0 0 0 0 0 0 0 0 0 
2011/08/30 9.24 9.32 9.16 9.23 1405 0 0 0 0 0 0 0 0 0 
2011/08/31 9.3 9.55 9.1 9.46 3429 0 0 0 0 0 0 0 0 0 
2011/09/01 9.1 9.34 8.8 8.8 5527 0 0 0 0 0 0 0 0 0 
2011/09/02 8.19 8.19 8.19 8.19 1432 0 0 0 0 0 0 0 0 0 
2011/09/05 7.62 7.62 7.62 7.62 617 0 0 0 0 0 0 0 0 0 
2011/09/06 7.09 7.4 7.09 7.13 8189 0 0 0 0 0 0 0 0 0 
2011/09/07 7.01 7.27 7.01 7.2 7244 0 0 0 0 0 0 0 0 0 
2011/09/08 7.26 7.35 7.1 7.12 2674 0 0 0 0 0 0 0 0 0 
2011/09/09 7.02 7.15 6.63 6.63 6846 0 0 0 0 0 0 0 0 0 
2011/09/13 6.36 6.5 6.33 6.36 2122 0 0 0 0 0 0 0 0 0 
2011/09/14 6.77 6.77 6.2 6.2 3027 0 0 0 0 0 0 0 0 0 
2011/09/15 6.44 6.49 6.31 6.35 2233 0 0 0 0 0 0 0 0 0 
2011/09/16 6.5 6.79 6.5 6.79 2893 0 0 0 0 0 0 0 0 0 
2011/09/19 7.04 7.26 6.96 7.26 4139 0 0 0 0 0 0 0 0 0 
2011/09/20 7.7 7.7 7.2 7.49 5140 0 0 0 0 0 0 0 0 0 
2011/09/21 7.49 7.49 7.28 7.44 2266 0 0 0 0 0 0 0 0 0 
2011/09/22 7.25 7.58 7.22 7.43 5246 0 0 0 0 0 0 0 0 0 
2011/09/23 7.28 7.4 7.14 7.16 2597 0 0 0 0 0 0 0 0 0 
2011/09/26 7.26 7.26 6.7 6.7 1832 0 0 0 0 0 0 0 0 0 
2011/09/27 7.07 7.16 6.88 7.01 3636 0 0 0 0 0 0 0 0 0 
2011/09/28 7.13 7.13 6.9 6.9 1217 0 0 0 0 0 0 0 0 0 
2011/09/29 6.81 7 6.7 6.9 1525 0 0 0 0 0 0 0 0 0 
2011/09/30 6.83 7.1 6.83 6.98 2185 0 0 0 0 0 0 0 0 0 
2011/10/03 6.68 6.9 6.51 6.75 1756 0 0 0 0 0 0 0 0 0 
2011/10/04 6.53 6.84 6.53 6.68 1255 0 0 0 0 0 0 0 0 0 
2011/10/05 6.9 6.9 6.65 6.65 973 0 0 0 0 0 0 0 0 0 
2011/10/06 6.9 6.9 6.71 6.73 695 0 0 0 0 0 0 0 0 0 
2011/10/07 6.79 6.84 6.73 6.8 668 0 0 0 0 0 0 0 0 0 
2011/10/11 6.93 7.03 6.83 7.02 1127 0 0 0 0 0 0 0 0 0 
2011/10/12 7 7.08 6.82 7 622 0 0 0 0 0 0 0 0 0 
2011/10/13 7.08 7.1 6.98 7 792 0 0 0 0 0 0 0 0 0 
2011/10/14 7 7.05 6.93 6.95 469 0 0 0 0 0 0 0 0 0 
2011/10/17 7.05 7.07 6.98 7.05 780 0 0 0 0 0 0 0 0 0 
2011/10/18 6.95 7.02 6.94 6.94 788 0 0 0 0 0 0 0 0 0 
2011/10/19 7.02 7.02 6.9 6.98 467 0 0 0 0 0 0 0 0 0 
2011/10/20 7 7 6.85 6.88 419 0 0 0 0 0 0 0 0 0 
2011/10/21 6.82 6.96 6.75 6.91 463 0 0 0 0 0 0 0 0 0 
2011/10/24 7.01 7.01 6.93 6.96 630 0 0 0 0 0 0 0 0 0 
2011/10/25 6.98 7.05 6.98 7 521 0 0 0 0 0 0 0 0 0 
2011/10/26 6.98 7.04 6.92 7 626 0 0 0 0 0 0 0 0 0 
2011/10/27 7 7.05 6.99 7.02 1078 0 0 0 0 0 0 0 0 0 
2011/10/28 7.07 7.22 7.05 7.08 1396 0 0 0 0 0 0 0 0 0 
2011/10/31 7.05 7.08 6.95 6.95 747 0 0 0 0 0 0 0 0 0 
2011/11/01 6.9 6.97 6.86 6.88 597 0 0 0 0 0 0 0 0 0 
2011/11/02 6.42 6.7 6.42 6.61 1152 0 0 0 0 0 0 0 0 0 
2011/11/03 6.63 6.65 6.55 6.55 902 0 0 0 0 0 0 0 0 0 
2011/11/04 6.75 6.75 6.66 6.71 801 0 0 0 0 0 0 0 0 0 
2011/11/07 6.67 6.7 6.6 6.66 687 0 0 0 0 0 0 0 0 0 
2011/11/08 6.59 7 6.55 6.98 1156 0 0 0 0 0 0 0 0 0 
2011/11/09 7 7.06 6.8 6.8 855 0 0 0 0 0 0 0 0 0 
2011/11/10 6.48 6.61 6.48 6.51 1096 0 0 0 0 0 0 0 0 0 
2011/11/11 6.68 6.68 6.51 6.53 460 0 0 0 0 0 0 0 0 0 
2011/11/14 6.6 6.67 6.53 6.54 716 0 0 0 0 0 0 0 0 0 
2011/11/15 6.6 6.66 6.53 6.53 500 0 0 0 0 0 0 0 0 0 
2011/11/16 6.56 6.6 6.4 6.43 576 0 0 0 0 0 0 0 0 0 
2011/11/17 6.43 6.43 6.2 6.25 984 0 0 0 0 0 0 0 0 0 
2011/11/18 6.21 6.42 6.2 6.4 889 0 0 0 0 0 0 0 0 0 
2011/11/21 6.5 6.5 5.96 5.96 1458 0 0 0 0 0 0 0 0 0 
2011/11/22 5.7 5.96 5.55 5.6 1980 0 0 0 0 0 0 0 0 0 
2011/11/23 5.5 5.6 5.21 5.21 1684 0 0 0 0 0 0 0 0 0 
2011/11/24 4.86 5.15 4.86 5 1573 0 0 0 0 0 0 0 0 0 
2011/11/25 5.06 5.16 5 5.09 1094 0 0 0 0 0 0 0 0 0 
2011/11/28 5.13 5.42 5.12 5.4 919 0 0 0 0 0 0 0 0 0 
2011/11/29 5.53 5.77 5.53 5.77 972 0 0 0 0 0 0 0 0 0 
2011/11/30 5.85 5.85 5.37 5.37 2363 0 0 0 0 0 0 0 0 0 
2011/12/01 5.41 5.52 5.06 5.3 3736 0 0 0 0 0 0 0 0 0 
2011/12/02 5.21 5.28 5.08 5.12 1368 0 0 0 0 0 0 0 0 0 
2011/12/05 5.21 5.23 5.15 5.19 775 0 0 0 0 0 0 0 0 0 
2011/12/06 5.19 5.19 5.05 5.06 729 0 0 0 0 0 0 0 0 0 
2011/12/07 5.09 5.16 5.02 5.13 755 0 0 0 0 0 0 0 0 0 
2011/12/08 5.15 5.26 5.05 5.06 585 0 0 0 0 0 0 0 0 0 
2011/12/09 4.98 5.02 4.9 4.94 623 0 0 0 0 0 0 0 0 0 
2011/12/12 5.11 5.15 5.01 5.02 402 0 0 0 0 0 0 0 0 0 
2011/12/13 5 5 4.93 4.94 482 0 0 0 0 0 0 0 0 0 
2011/12/14 4.96 5.11 4.94 5.03 657 0 0 0 0 0 0 0 0 0 
2011/12/15 4.96 5.08 4.92 4.92 732 0 0 0 0 0 0 0 0 0 
