2014/11/21 37.9 43.35 37.1 42.3 9401 
2014/11/28 43.1 43.3 38.7 40.45 4190 
2014/12/05 38.7 46.3 38.7 44.1 6053 
2014/12/12 45 47.15 44.15 44.75 4590 
2014/12/19 44.15 47.2 40.8 41.5 2967 
2014/12/26 41.8 43.55 41.3 42.6 1614 
2015/01/02 43.1 45.4 42.8 44.35 2092 
2015/01/09 42.75 44.35 42.3 42.4 2032 
2015/01/16 42 42 38.2 38.65 2335 
2015/01/23 38.75 39.5 37.55 39 1497 
2015/01/30 39 39.5 37.6 37.6 920 
2015/02/06 37 38.5 36.85 37.4 601 
2015/02/13 37.6 37.6 36.2 36.55 480 
2015/02/27 36.8 37.2 36.65 37.1 274 
2015/03/06 37.2 40.2 37.2 40.2 2079 
2015/03/13 41.1 42.35 39.8 41.2 3112 
2015/03/20 41.2 45.4 41.2 41.9 6091 
2015/03/27 42.1 42.5 38.4 38.8 2609 
2015/04/03 38.5 40.1 38.5 38.9 1140 
2015/04/10 39.1 39.35 35.6 35.65 1878 
2015/04/17 35.8 37.35 35.7 36.1 823 
2015/04/24 36.1 38.5 35.85 36.9 1345 
2015/05/01 37.05 37.6 35.9 36 681 
2015/05/08 36 36.9 32.2 32.5 1398 
2015/05/15 32.7 34.55 29.1 33.85 2077 
2015/05/22 33.85 35 32.5 34 995 
2015/05/29 34.3 35.8 33.3 35.8 1328 
2015/06/05 35.9 38.3 35 35.7 1967 
2015/06/12 35 35.55 31.5 32.75 923 
2015/06/19 32.55 33.3 31.75 32.95 330 
2015/06/26 33.15 34.85 32 33.9 540 
2015/07/03 33.5 34.2 32.8 33.3 379 
2015/07/10 33.75 38.8 32 37.25 4410 
2015/07/17 38 41.25 36.5 40.1 6380 
2015/07/24 40.3 40.9 33.4 34 2691 
2015/07/31 34 34.1 29.5 32.15 2279 
2015/08/07 32 34.5 30.6 33.35 1887 
2015/08/14 33.5 34.7 31 31.4 1030 
2015/08/21 30.65 30.85 25.55 25.55 1234 
2015/08/28 23 25.85 20.85 25.5 2221 
2015/09/04 25.7 27.4 25.05 27 748 
2015/09/11 27.1 30.6 26.9 29.95 1093 
2015/09/18 30.05 30.35 29 30.2 639 
2015/09/25 30.2 30.4 28.3 29.8 498 
2015/10/02 29 31.2 29 30.7 313 
2015/10/09 31 36.9 30.5 36 2222 
2015/10/16 37.5 39.6 34.8 35.85 5057 
2015/10/23 35.9 36.7 34 35.3 2123 
2015/10/30 35.95 36.9 34.05 34.35 1805 
2015/11/06 34.25 40.3 34 38.2 4928 
2015/11/13 38.5 40.45 35.55 39.15 5212 
2015/11/20 39 42.35 38 41.35 5892 
2015/11/27 41.7 44.15 39.4 43.8 3785 
2015/12/04 43.8 43.8 41.7 41.95 1621 
2015/12/11 43.8 45.1 38.15 38.3 2760 
2015/12/18 38 44.3 37.6 43.5 2090 
2015/12/25 43.05 51.7 42.8 45.5 6721 
2016/01/01 46.1 46.9 44.15 46.15 1034 
2016/01/08 46.8 47 41.85 44.85 2214 
2016/01/15 44.5 44.5 39 39.8 1663 
2016/01/22 39 41.35 38.75 40 988 
2016/01/29 40.2 44.3 39.9 43.55 2012 
2016/02/05 43.65 43.65 42.15 43.2 519 
2016/02/19 43.2 45.2 42.8 43.7 1896 
2016/02/26 43.75 49.5 43.75 49 3942 
2016/03/04 49 58.8 49 54.5 6818 
2016/03/11 55.8 55.8 48.5 54.6 5870 
2016/03/18 55.2 60.8 52 57.5 5494 
2016/03/25 57.5 62.9 56.6 58.4 3891 
2016/04/01 58.9 59.7 54 55.7 2080 
2016/04/08 55.1 59.7 54.2 56.9 1222 
2016/04/15 56.9 57 49.5 51.9 2756 
2016/04/22 51.8 54 50.4 50.5 1168 
2016/04/29 50.5 51.4 48 48.2 932 
2016/05/06 49 49.45 46.35 49 861 
2016/05/13 50 51 48.1 49.1 1418 
2016/05/20 54 62.9 54 56.2 9988 
2016/05/27 56.5 69.6 55.5 69.6 12775 
2016/06/03 71 78.7 69.8 76.5 10234 
2016/06/10 76 80.5 73.5 78.5 6840 
2016/06/17 77 79.8 74.7 77 6810 
2016/06/24 77 81.5 69 71.5 9623 
2016/07/01 70.9 75.2 70.9 71.6 4586 
2016/07/08 71.6 73.2 65.7 66.1 4588 
2016/07/15 66.2 72.2 65.6 71 3769 
2016/07/22 71.7 73.8 70.1 70.3 2042 
2016/07/29 70.9 83.1 68 81.4 10018 
2016/08/05 81.4 84.5 76.8 78.5 6178 
2016/08/12 84.1 84.2 77.8 78.9 5778 
2016/08/19 78.9 81.2 76 77 5135 
2016/08/26 77 77 73.4 75.3 3069 
2016/09/02 75.5 79.9 68.5 69 5873 
2016/09/09 70 74.4 69.4 71 2835 
2016/09/16 71.7 71.7 68.5 69 930 
2016/09/23 69.5 70.8 68.8 69.3 1202 
2016/09/30 69.4 70.7 68.4 69.8 652 
2016/10/07 69.9 73.3 66.8 67.8 2981 
2016/10/14 68.4 68.4 58.3 58.8 2968 
2016/10/21 59 61.2 59 60 1105 
2016/10/28 60.5 61 56.5 56.9 1590 
2016/11/04 57.2 59.6 51 53.2 3392 
2016/11/11 50.4 54.6 46.4 52.8 7217 
2016/11/18 53.3 61 51.5 59.5 7882 
2016/11/25 60.1 64 60.1 62.3 7547 
2016/12/02 63.4 66.8 62 62.4 6802 
2016/12/09 62.6 67 62 62.4 6020 
2016/12/16 59.4 60.8 56 59.8 6361 
2016/12/23 60.2 61.3 58.3 58.6 2438 
2016/12/30 58.7 59.2 57.5 58.6 1983 
2017/01/06 59.6 61.6 59.1 60.1 3861 
2017/01/13 62 70.1 60.4 69.7 14247 
2017/01/20 70.4 72.2 68.3 69.5 8524 
2017/01/27 70 70.8 68.9 70 1575 
2017/02/03 70.5 70.8 67.4 69.3 1950 
2017/02/10 63.5 64.3 60.6 61.8 7456 
2017/02/17 62.1 64.3 61.9 62.1 4422 
2017/02/24 62.5 63.2 61 61.7 3046 
2017/03/03 61.8 61.8 58.9 60.5 2314 
2017/03/10 60.5 61.9 59.3 59.5 4090 
2017/03/17 59.1 64.8 58.1 63.2 8975 
2017/03/24 63.5 66.2 63 63.9 6622 
2017/03/31 57.9 60.7 56 57.8 7528 
2017/04/07 57.8 58.3 56.9 57.5 1050 
2017/04/14 48 50.4 46.8 46.8 7782 
2017/04/21 46.15 47.75 46.1 47.5 867 
2017/04/28 46.7 47 46.1 46.45 735 
2017/05/05 48.55 48.7 47.6 47.8 389 
2017/05/12 48.55 49.95 48 48.5 2903 
2017/05/19 48 48.85 46.2 48.05 1905 
2017/05/26 48.1 51 48.1 49.3 3158 
2017/06/02 49.4 51.1 48.6 50.6 2343 
2017/06/09 51.3 53.3 51.3 52.5 2507 
2017/06/16 44.2 45.65 42.65 45.2 2570 
2017/06/23 45.1 47.85 44.8 47 2115 
2017/06/30 47.05 47.2 44.55 44.85 1181 
2017/07/07 44.65 45 44.55 44.8 111 
2017/07/14 44.8 45.15 43.1 43.2 1002 
2017/07/21 44.1 44.2 43.15 43.3 450 
2017/07/28 43.7 44.1 43.55 43.95 133 
2017/08/04 46 47.5 45.2 46.5 2214 
2017/08/11 46.3 46.3 44.85 45.05 847 
2017/08/18 42.3 42.3 38.2 39.1 2245 
2017/08/25 34.4 34.4 33.2 33.35 1005 
2017/09/01 33.6 33.7 33 33.25 194 
2017/09/08 33.3 33.3 32.6 32.8 320 
2017/09/15 32 32 31.4 31.55 194 
2017/09/22 33.15 33.25 32.8 32.8 189 
2017/09/29 33.5 33.55 31.05 31.35 866 
2017/10/06 30.95 32.15 30.95 32 409 
2017/10/13 34.55 35 33.8 33.85 427 
2017/10/20 33.2 33.35 33.1 33.1 124 
2017/10/27 32.7 34.7 32.55 33.1 1450 
2017/11/03 33.65 33.65 31.8 32.2 653 
2017/11/10 32.45 33.5 30.85 33.35 1653 
2017/11/17 33.8 33.8 32.5 32.95 417 
2017/11/24 40.7 42.5 38.7 39.85 2872 
2017/12/01 39.3 41.3 39 39.05 1644 
2017/12/08 38.1 38.6 34.1 34.15 923 
2017/12/15 35.55 37.8 35.1 36.55 1010 
2017/12/22 40 42.1 37.85 38.6 3406 
2017/12/29 38.9 40.5 37.6 39.45 1244 
2018/01/05 39.45 41.7 39.05 41.05 1962 
2018/01/12 39.1 39.1 36.25 36.85 1802 
2018/01/19 37.2 37.2 35.8 35.95 673 
2018/01/26 36.5 36.5 35.1 35.4 536 
2018/02/02 35.5 35.95 34.6 34.6 232 
2018/02/09 34 34 28.1 30.3 1410 
2018/02/16 30.75 31.1 30.55 30.85 108 
2018/02/23 31.35 33.15 31.35 33 315 
2018/03/02 33.3 33.4 31.7 32.1 263 
2018/03/09 31.7 33.65 31.3 33.3 528 
2018/03/16 33.5 34.6 32.5 34 495 
2018/03/23 34.2 34.35 32.7 33.15 347 
2018/03/30 33.15 50.2 33.15 50 7765 
2018/04/06 50 50 49.3 49.5 3252 
2018/04/13 49.5 49.5 49.1 49.2 2579 
2018/04/20 49.2 49.65 49.15 49.55 1795 
2018/04/27 49.6 49.75 49.45 49.7 3053 
2018/05/04 49.75 50.3 49.75 50.2 1820 
2018/05/11 50.2 51 50.2 50.9 1562 
2018/05/18 50.9 51.1 50.6 50.7 2010 
2018/05/25 50.9 50.9 48.8 49.8 2403 
2018/06/01 49.8 49.9 49.55 49.8 871 
2018/06/08 49.8 50.1 49.75 50 1019 
2018/06/15 50.1 51.7 50.1 51.6 2495 
2018/06/22 51.6 52.3 51.5 52.3 2485 
2018/06/29 52.5 52.9 52.4 52.8 2964 
2018/07/06 52.8 52.9 52.7 52.8 750 
2018/07/13 52.8 53.8 52.7 53.5 1652 
2018/07/20 53.6 53.9 53.5 53.8 1359 
2018/07/27 53.8 53.9 53.6 53.6 1132 
2018/08/03 53.7 53.9 53.6 53.9 1324 
2018/08/10 53.9 54 53.8 53.8 1533 
