2011/08/31 117 141.5 117 133 2066 
2011/09/01 132.5 156 118 127.5 13039 
2011/10/03 124.5 124.5 90.5 96.5 5904 
2011/11/01 96 102 70 70.3 3373 
2011/12/01 71 73.5 52.1 61.5 3825 
2012/01/02 61.6 71.5 60.2 67.9 5132 
2012/02/01 68.7 103 67.1 92.5 12048 
2012/03/01 93 98.5 73.8 79.8 7495 
2012/04/02 81 87.8 66.1 66.2 6929 
2012/05/02 66.2 73.5 49.5 58.5 3384 
2012/06/01 58.4 59.5 49.8 59.5 2623 
2012/07/02 60.9 61.8 50.1 54 1853 
2012/08/01 54 56.4 46.6 50.8 2897 
2012/09/03 50.5 52 46.35 47.55 2392 
2012/10/01 47.6 49.3 30.9 31.7 2071 
2012/11/01 31.3 34.3 27 32.05 3228 
2012/12/03 32.4 37.8 30 37.4 4133 
2013/01/02 37.7 39.5 32.5 34.85 3267 
2013/02/01 35 35 31.35 31.45 807 
2013/03/01 31.45 39 31.3 37.1 3580 
2013/04/01 37.1 37.1 31.35 32.6 1487 
2013/05/02 33.2 37.5 31.6 37.5 2685 
2013/06/03 37.5 44.1 35.65 35.9 8980 
2013/07/01 35.9 48.3 34.9 43.6 11023 
2013/08/01 42.5 51.6 42.2 45.1 13584 
2013/09/02 45.45 51.4 44.65 48.1 8766 
2013/10/01 48.6 51.9 41.8 43.15 5428 
2013/11/01 43.5 43.5 36.7 38.2 2745 
2013/12/02 38.2 49 36.6 47.5 10441 
2014/01/02 47.9 50.8 42.4 42.6 6321 
2014/02/05 42.2 46.5 41.6 46.5 3159 
2014/03/03 47.8 54.8 43.45 48.4 29241 
2014/04/01 48.45 53.8 37 39.7 19312 
2014/05/02 40 43.6 38.1 42.05 7141 
2014/06/03 42.3 48.7 40.7 44.75 12442 
2014/07/01 44.9 47.6 36.6 38.4 6808 
2014/08/01 38 40 31.2 34.8 3701 
2014/09/01 34.8 35.8 32.15 32.6 2202 
2014/10/01 32.5 34.2 24.5 28.6 4604 
2014/11/03 28.9 43.35 27.45 40.45 20932 
2014/12/01 38.7 47.2 38.7 44.35 17318 
2015/01/05 42.75 44.35 37.55 37.6 6785 
2015/02/02 37 38.5 36.2 37.1 1355 
2015/03/02 37.2 45.4 37.2 39.45 14560 
2015/04/01 39.95 40 35.6 36 5199 
2015/05/04 36 36.9 29.1 35.8 5798 
2015/06/01 35.9 38.3 31.5 33 3942 
2015/07/01 33.15 41.25 29.5 32.15 15959 
2015/08/03 32 34.7 20.85 25.2 6502 
2015/09/01 25.2 30.6 25.05 29.8 2864 
2015/10/01 29.8 39.6 29.7 34.35 11505 
2015/11/02 34.25 44.15 34 42.95 20274 
2015/12/01 43 51.7 37.6 46.15 13769 
2016/01/04 46.8 47 38.75 43.55 6877 
2016/02/01 43.65 49.5 42.15 49 6358 
2016/03/01 49 62.9 48.5 56 23872 
2016/04/01 55.2 59.7 48 48.2 6359 
2016/05/03 49 72.8 46.35 71.8 27948 
2016/06/01 72 81.5 69 71.2 34358 
2016/07/01 71.4 83.1 65.6 81.4 21246 
2016/08/01 81.4 84.5 73.4 75.1 23372 
2016/09/01 75.2 75.4 68.4 69.8 8280 
2016/10/03 69.9 73.3 56.5 57 8791 
2016/11/01 57 66.8 46.4 65.4 30519 
2016/12/01 65.6 67 56 58.6 18976 
2017/01/03 59.6 72.2 59.1 70 28207 
2017/02/02 70.5 70.8 60.6 61.7 16875 
2017/03/01 61.8 66.2 56 57.8 29529 
2017/04/05 57.8 58.3 46.1 48.55 16152 
2017/05/02 48.55 51 46.2 48.6 10413 
2017/06/01 49.8 53.3 42.65 44.85 15648 
2017/07/03 44.65 47.15 43.1 45.7 6123 
2017/08/01 45.75 47.5 33 33.4 11098 
2017/09/01 33.5 34.4 30 30.8 8115 
2017/10/02 30.95 35 30.95 32.15 4916 
2017/11/01 32.45 42.5 30.85 37.4 19303 
2017/12/01 37.55 42.1 34.1 39.45 8938 
2018/01/02 39.45 41.7 35.1 35.5 5078 
2018/02/01 35.6 35.6 28.1 32.7 2127 
2018/03/01 32.15 50.2 31.3 50 9230 
2018/04/02 50 50 49.1 49.9 10885 
2018/05/02 49.9 51.1 48.8 49.8 8319 
2018/06/01 49.8 52.9 49.75 52.8 9106 
2018/07/02 52.8 53.9 52.7 53.8 5030 
