2011/08/31 117 141.5 117 133 2066 0 0 0 0 0 0 0 0 0 
2011/09/01 132.5 143 128 137 1041 0 0 0 0 0 0 0 0 0 
2011/09/02 137 138.5 132 132 454 0 0 0 0 0 0 0 0 0 
2011/09/05 130.5 149 130 149 1001 0 0 0 0 0 0 0 0 0 
2011/09/06 147 154 140 142 892 0 0 0 0 0 0 0 0 0 
2011/09/07 145 145 135 142.5 594 0 0 0 0 0 0 0 0 0 
2011/09/08 142.5 148 135 136.5 564 0 0 0 0 0 0 0 0 0 
2011/09/09 136.5 146 131 146 916 0 0 0 0 0 0 0 0 0 
2011/09/13 143 143.5 139 140.5 411 0 0 0 0 0 0 0 0 0 
2011/09/14 141 142.5 131 131 712 0 0 0 0 0 0 0 0 0 
2011/09/15 131.5 137 126 128 641 0 0 0 0 0 0 0 0 0 
2011/09/16 130 136.5 130 136.5 485 0 0 0 0 0 0 0 0 0 
2011/09/19 138 146 137.5 145 1131 0 0 0 0 0 0 0 0 0 
2011/09/20 142.5 150 138 150 910 0 0 0 0 0 0 0 0 0 
2011/09/21 151 156 148 149 491 0 0 0 0 0 0 0 0 0 
2011/09/22 142 147 139.5 141 396 0 0 0 0 0 0 0 0 0 
2011/09/23 137 137 131.5 131.5 573 0 0 0 0 0 0 0 0 0 
2011/09/26 129 129.5 122.5 122.5 448 0 0 0 0 0 0 0 0 0 
2011/09/27 124 128 118 122.5 338 0 0 0 0 0 0 0 0 0 
2011/09/28 125 131 124.5 131 426 0 0 0 0 0 0 0 0 0 
2011/09/29 128.5 131.5 126 130 316 0 0 0 0 0 0 0 0 0 
2011/09/30 130 134.5 126.5 127.5 298 0 0 0 0 0 0 0 0 0 
2011/10/03 124.5 124.5 119 119.5 374 0 0 0 0 0 0 0 0 0 
2011/10/04 112 116 111.5 113 562 0 0 0 0 0 0 0 0 0 
2011/10/05 110 113 105.5 105.5 243 0 0 0 0 0 0 0 0 0 
2011/10/06 101 105 99 103.5 476 0 0 0 0 0 0 0 0 0 
2011/10/07 103.5 104 96.5 96.5 419 0 0 0 0 0 0 0 0 0 
2011/10/11 96.5 99.8 90.5 99.8 470 0 0 0 0 0 0 0 0 0 
2011/10/12 98 99.7 96.4 96.5 164 0 0 0 0 0 0 0 0 0 
