1998/12/16 31.6 33 29.8 31 3833
1999/01/05 31 31 20 20.5 1658
1999/02/01 20.5 21.5 17.2 20.3 674
1999/03/01 20 24.2 18.6 21 1942
1999/04/01 21.2 22.8 20.4 21.2 1536
1999/05/03 22.2 27.3 22.2 23 5849
1999/06/01 23 24.8 21 21.1 2260
1999/07/02 20.5 20.5 15.7 17.7 2208
1999/08/02 17.9 38.7 15.2 38.7 11558
1999/09/01 41.4 52 35.9 52 30949
1999/10/01 55.5 55.5 38.7 42 17942
1999/11/01 42 58 41.2 56.5 24458
1999/12/01 54.5 76 45 76 29668
2000/01/04 74 100 65.5 91.5 23349
2000/02/01 95 158 92 130.5 17125
2000/03/01 125 197 125 190 30447
2000/04/01 193 231 168 200 34367
2000/05/02 163 163 91 100.5 27877
2000/06/01 100.5 125.5 73.5 81.5 73076
2000/07/03 80.5 84 61.5 76 102551
2000/08/01 77 95 62 84 117658
2000/09/01 84 86.5 57.5 59.5 73107
2000/10/02 60 63 40.3 49.3 68090
2000/11/01 50 63.5 46 58.5 126935
2000/12/01 57.5 61.5 37.7 39.9 48809
2001/01/02 40.8 60 40 60 86816
2001/02/01 64 77.5 63.5 69 112270
2001/03/01 67 91 66 88 125127
2001/04/02 87.5 90 77 79 69331
2001/05/02 79 80 40.1 44.5 96121
2001/06/01 45 48 35.9 38 70873
2001/07/02 37.6 37.7 29.3 36.1 82135
2001/08/01 37 42.5 36.1 38.8 142978
2001/09/03 39.1 39.6 25.6 29 71204
2001/10/02 29 29.2 23.5 26.2 91221
2001/11/01 26.5 39 26.1 34.4 213948
2001/12/03 35.4 44.2 35 38.4 200787
2002/01/02 38.6 40.9 33 35.4 129414
2002/02/01 35.8 39.4 33 34.6 56164
2002/03/01 34.5 45 33.6 40.6 186629
2002/04/01 40.2 43.8 39 39.2 114365
2002/05/02 38.6 38.6 30 33.3 47862
2002/06/03 33.1 33.9 26.1 27.3 17112
2002/07/01 27.3 28.9 22.9 26 32533
2002/08/01 25.9 26.6 18.1 18.9 35069
2002/09/02 18.9 18.9 14.6 15.4 15912
2002/10/01 15.3 19.1 15 17.9 72154
2002/11/01 18.2 20.3 17.3 18.8 78950
2002/12/02 19 20.2 15.2 15.9 40288
