1998/12/18 31.6 33 29.8 31.1 1889
1998/12/25 31.1 32.9 30.3 32.2 1419
1999/01/01 32 32 30.4 31 525
1999/01/08 31 31 28.1 30.6 365
1999/01/15 29.5 30.4 24.4 26.2 620
1999/01/22 26 27 24.2 24.7 359
1999/01/29 23.9 23.9 20 20.5 314
1999/02/05 20.5 20.5 17.2 18.3 195
1999/02/12 19.4 20.8 18.4 20.2 220
1999/02/19 20.2 21.5 20.2 21.1 19
1999/02/26 21 21.5 19.5 20.3 240
1999/03/05 20 20.4 18.6 20.1 218
1999/03/12 19.9 21.7 19.9 21.2 307
1999/03/19 21.3 22.5 21.2 21.9 487
1999/03/26 22 24.2 22 23.6 586
1999/04/02 23.5 23.6 21 21.5 470
1999/04/09 21.5 22 21.1 21.8 188
1999/04/16 21.9 22.8 21.2 22 555
1999/04/23 22 22 21.1 21.6 433
1999/04/30 21.8 22.1 20.4 21.2 234
1999/05/07 22.2 27.3 22.2 27.3 2382
1999/05/14 25.4 25.9 22.3 23 1343
1999/05/21 23 26.3 22.5 24.8 1033
1999/05/28 25 26 23.6 24.3 1008
1999/06/04 24.3 24.8 22 23.8 421
1999/06/11 24.2 24.8 22.5 22.5 744
1999/06/18 22.2 23 21.2 22.5 411
1999/06/25 22.5 22.5 21.5 21.5 615
1999/07/02 21.1 21.4 19.2 19.3 631
1999/07/09 19.3 20.5 19.3 20 396
1999/07/16 20 20.3 15.9 16.1 557
1999/07/23 15.7 18.8 15.7 18.8 483
1999/07/30 19.7 19.7 17 17.7 294
1999/08/06 17.9 17.9 15.2 16 143
1999/08/13 15.8 17.1 15.5 17.1 440
1999/08/20 18.2 24.3 18.2 24.3 1670
1999/08/27 26 33.9 26 33.9 4558
1999/09/03 36.1 44.2 35.9 38.4 10600
1999/09/10 40.9 47.7 37.6 47.7 9222
1999/09/17 48 49.5 41 47.3 8094
1999/09/24 47.5 47.5 45 45.5 459
1999/10/01 44 55.5 42.5 52.5 9378
1999/10/08 51 52 47 51 4273
1999/10/15 51 54.5 48.5 50.5 4975
1999/10/22 50.5 50.5 39.6 39.6 3637
1999/10/29 39 43.4 38.7 42 3001
1999/11/05 42 50 41.2 46 4237
1999/11/12 46.1 46.1 42.1 43 1124
1999/11/19 43.3 56.5 41.5 55 8580
1999/11/26 55 58 46.4 52 6420
1999/12/03 53 58 51.5 53 6622
1999/12/10 53 53 45 47.9 3590
1999/12/17 47.9 62.5 46.4 62 12840
1999/12/24 61.5 76 61.5 70.5 7719
1999/12/31 70 76 69 76 2994
2000/01/07 74 75 65.5 74 6016
2000/01/14 74.5 92 74.5 87 7107
2000/01/21 88.5 100 85.5 96 4789
2000/01/28 96 100 87 90 4237
2000/02/04 88.5 97.5 88.5 97.5 2035
2000/02/11 100 112 98.5 108.5 2666
2000/02/18 110 130.5 102.5 130 6609
2000/02/25 130 158 129.5 140 6412
2000/03/03 142 166 125 166 5527
2000/03/10 177 197 170 182 9902
2000/03/17 170 170 131 143 4421
2000/03/24 138 178 133.5 174 4014
