2010/12/31 31.3 34.9 31.3 32.95 5103 
2011/01/07 33 35.3 32.6 35.3 4289 
2011/01/14 36.2 49.35 36.2 48.5 10732 
2011/01/21 46.9 49.8 42.5 48.1 12140 
2011/01/28 46.1 47.1 40 42.05 5548 
2011/02/11 42.55 44.8 40.1 40.6 2047 
2011/02/18 40.8 41.95 37.15 39.15 3380 
2011/02/25 39.15 39.6 37.5 38.8 1184 
2011/03/04 39.5 40.6 37.55 40.6 2139 
2011/03/11 43.3 46.4 41.1 41.7 8073 
2011/03/18 41.4 41.4 35.6 37.2 2108 
2011/03/25 37.7 38.85 36.7 37.9 1685 
2011/04/01 38 38 35 35.05 1223 
2011/04/08 34.8 34.8 31.3 33.6 2217 
2011/04/15 33.6 34.3 30.8 32.65 1959 
2011/04/22 32.4 33 31.1 32.7 907 
2011/04/29 32.7 32.7 30.1 30.4 861 
2011/05/06 29.1 29.9 26.35 26.85 1497 
2011/05/13 26.85 28 23.25 23.9 2406 
2011/05/20 23.5 24.4 22.4 23.6 1620 
2011/05/27 22.75 23.9 21.95 23.35 915 
2011/06/03 23 23.35 22.1 22.7 593 
2011/06/10 22.5 24 22.5 22.8 969 
2011/06/17 22.6 22.6 19 19.1 1292 
2011/06/24 19.1 20.45 17.3 19.6 1357 
2011/07/01 19.3 19.3 18.25 18.45 529 
2011/07/08 18.55 19 17.7 17.8 403 
2011/07/15 17.7 17.8 14.8 16.2 1014 
2011/07/22 15.4 16.2 15.4 15.95 467 
2011/07/29 16 16.4 15.4 15.45 684 
2011/08/05 15.45 16 13.9 14.05 704 
2011/08/12 14 14.05 12.15 12.6 954 
2011/08/19 13 13.4 11.9 11.9 1211 
2011/08/26 12.15 12.4 11.35 11.55 650 
2011/09/02 11.4 12.9 10.9 12.35 1348 
2011/09/09 12 12.5 11.6 12.2 571 
2011/09/16 11.8 12.2 11.05 12.1 302 
2011/09/23 12.3 12.85 11.3 12.85 561 
2011/09/30 13.7 14.2 13 13.25 2059 
2011/10/07 12.8 13.3 12.45 12.9 430 
2011/10/14 13 14.45 12.75 13.9 678 
2011/10/21 14.3 14.5 13.2 13.25 625 
2011/10/28 13.3 13.6 12.7 12.7 516 
2011/11/04 12.75 13 12 12.9 466 
2011/11/11 12.95 13 11.3 11.8 682 
2011/11/18 11.75 12.2 11.7 11.8 450 
2011/11/25 11.9 11.9 10.65 10.85 453 
2011/12/02 10.85 10.95 10.5 10.8 353 
2011/12/09 10.85 10.85 10 10.15 200 
2011/12/16 10.15 10.2 9.85 10.05 162 
2011/12/23 10 10.35 9.26 10.3 351 
2011/12/30 10.45 10.7 10.05 10.35 219 
2012/01/06 10.4 11.1 10 10.5 647 
2012/01/13 10.45 11.3 10.35 10.35 822 
2012/01/20 10.7 10.7 10.15 10.15 259 
2012/02/03 10.35 13.9 10.3 13.9 2592 
2012/02/10 13.9 14 12.8 13.55 2703 
2012/02/17 13.4 15.65 13.3 14.4 3157 
2012/02/24 14.05 15.25 13.8 14.25 2267 
2012/03/02 14.1 14.4 13.7 13.9 637 
2012/03/09 14 14.1 12.3 12.85 711 
2012/03/16 13.1 13.8 13.1 13.2 941 
2012/03/23 13.1 13.3 12.4 12.55 530 
2012/03/30 12.55 12.7 11 11.6 861 
2012/04/06 11.45 11.65 10.3 11.15 625 
2012/04/13 10.95 11.65 10.6 11.3 705 
2012/04/20 11.3 11.3 10.65 10.7 263 
2012/04/27 10.6 10.9 10.05 10.3 254 
2012/05/04 10.3 10.7 10.25 10.45 268 
2012/05/11 10.45 10.45 9.96 10.05 485 
2012/05/18 10.05 10.3 9.61 9.63 268 
2012/05/25 9.75 10 9.4 9.5 207 
2012/06/01 9.48 10.2 9.42 9.76 287 
2012/06/08 9.3 9.37 8.92 9.14 268 
2012/06/15 9.14 9.33 8.93 9 257 
2012/06/22 9.1 9.48 9.03 9.44 385 
2012/06/29 9.3 9.39 9 9.06 233 
2012/07/06 9.2 9.55 9.08 9.38 261 
2012/07/13 9.38 9.7 9.02 9.19 198 
2012/07/20 9.11 9.29 8.81 9.1 154 
2012/07/27 8.87 8.99 8.7 8.94 170 
2012/08/03 8.9 8.92 8.5 8.5 240 
2012/08/10 8.55 8.68 8.32 8.54 314 
2012/08/17 8.58 9.04 8.58 8.79 409 
2012/08/24 8.95 10.85 8.85 9.82 2221 
2012/08/31 9.83 10.5 9.73 9.95 796 
2012/09/07 9.99 10.1 9.79 9.98 600 
2012/09/14 10.05 11.4 9.92 11.2 2958 
2012/09/21 11.25 12.05 10.85 11.3 2110 
2012/09/28 11.5 11.5 10.75 11.1 687 
2012/10/05 11.1 12.8 11.1 12.6 2146 
2012/10/12 12.6 12.6 10.55 10.8 1047 
2012/10/19 10.8 11.2 10.05 10.1 499 
2012/10/26 9.95 10.4 9.48 9.55 470 
2012/11/02 9.6 9.7 8.7 9.15 513 
2012/11/09 9.15 9.4 8.85 9.3 122 
2012/11/16 9.5 9.7 9.2 9.4 275 
