2011/07/13 16 16 15.2 15.2 352 0 0 0 0 0 0 0 0 0 
2011/07/14 15.4 15.6 14.8 15.5 160 0 0 0 0 0 0 0 0 0 
2011/07/15 15.3 16.55 15.3 16.2 221 0 0 0 0 0 0 0 0 0 
2011/07/18 15.4 16 15.4 15.8 87 0 0 0 0 0 0 0 0 0 
2011/07/19 15.5 15.95 15.5 15.65 48 0 0 0 0 0 0 0 0 0 
2011/07/20 16.2 16.2 15.85 16 100 0 0 0 0 0 0 0 0 0 
2011/07/21 16 16.1 15.55 15.8 110 0 0 0 0 0 0 0 0 0 
2011/07/22 15.8 16.1 15.75 15.95 122 0 0 0 0 0 0 0 0 0 
2011/07/25 16 16 15.4 15.7 93 0 0 0 0 0 0 0 0 0 
2011/07/26 15.6 16.2 15.5 15.65 163 0 0 0 0 0 0 0 0 0 
2011/07/27 15.65 16.4 15.6 15.9 245 0 0 0 0 0 0 0 0 0 
2011/07/28 15.7 15.8 15.6 15.65 65 0 0 0 0 0 0 0 0 0 
2011/07/29 15.5 15.75 15.45 15.45 118 0 0 0 0 0 0 0 0 0 
2011/08/01 15.45 15.6 15.4 15.5 94 0 0 0 0 0 0 0 0 0 
2011/08/02 15.5 16 15.45 15.45 92 0 0 0 0 0 0 0 0 0 
2011/08/03 15.45 15.45 14.85 15 134 0 0 0 0 0 0 0 0 0 
2011/08/04 15 15.4 14.85 14.9 163 0 0 0 0 0 0 0 0 0 
2011/08/05 14.4 14.4 13.9 14.05 221 0 0 0 0 0 0 0 0 0 
2011/08/08 14 14.05 13.1 13.1 224 0 0 0 0 0 0 0 0 0 
2011/08/09 12.2 12.4 12.2 12.2 192 0 0 0 0 0 0 0 0 0 
2011/08/10 12.8 13.05 12.7 13.05 187 0 0 0 0 0 0 0 0 0 
2011/08/11 12.15 13.05 12.15 12.8 161 0 0 0 0 0 0 0 0 0 
2011/08/12 13.1 13.4 12.6 12.6 190 0 0 0 0 0 0 0 0 0 
2011/08/15 13 13.2 12.8 12.85 125 0 0 0 0 0 0 0 0 0 
2011/08/16 13 13 12.6 12.7 203 0 0 0 0 0 0 0 0 0 
2011/08/17 12.7 13.4 12.7 13.1 323 0 0 0 0 0 0 0 0 0 
2011/08/18 13.05 13.2 12.45 12.75 335 0 0 0 0 0 0 0 0 0 
2011/08/19 12.1 12.25 11.9 11.9 225 0 0 0 0 0 0 0 0 0 
2011/08/22 12.15 12.3 11.9 12 108 0 0 0 0 0 0 0 0 0 
2011/08/23 12.2 12.4 11.9 12.2 259 0 0 0 0 0 0 0 0 0 
2011/08/24 12.3 12.3 11.95 12 95 0 0 0 0 0 0 0 0 0 
2011/08/25 12.3 12.3 11.75 11.75 103 0 0 0 0 0 0 0 0 0 
2011/08/26 11.75 11.75 11.35 11.55 85 0 0 0 0 0 0 0 0 0 
2011/08/29 11.4 11.45 10.9 11.2 409 0 0 0 0 0 0 0 0 0 
2011/08/30 11.3 11.65 11.25 11.4 113 0 0 0 0 0 0 0 0 0 
2011/08/31 11.2 11.7 11.2 11.5 76 0 0 0 0 0 0 0 0 0 
2011/09/01 11.6 12.3 11.6 12.3 263 0 0 0 0 0 0 0 0 0 
2011/09/02 12.5 12.9 12.3 12.35 487 0 0 0 0 0 0 0 0 0 
2011/09/05 12 12 11.6 11.85 151 0 0 0 0 0 0 0 0 0 
2011/09/06 11.65 11.8 11.6 11.75 141 0 0 0 0 0 0 0 0 0 
2011/09/07 11.85 11.95 11.75 11.75 83 0 0 0 0 0 0 0 0 0 
2011/09/08 12 12.5 12 12.3 98 0 0 0 0 0 0 0 0 0 
2011/09/09 12.3 12.4 12.1 12.2 98 0 0 0 0 0 0 0 0 0 
2011/09/13 11.8 11.8 11.45 11.6 84 0 0 0 0 0 0 0 0 0 
2011/09/14 11.7 11.7 11.05 11.45 69 0 0 0 0 0 0 0 0 0 
2011/09/15 11.75 11.8 11.5 11.65 70 0 0 0 0 0 0 0 0 0 
2011/09/16 11.9 12.2 11.9 12.1 79 0 0 0 0 0 0 0 0 0 
2011/09/19 12.3 12.3 11.7 11.9 57 0 0 0 0 0 0 0 0 0 
