2005/07/01 32.1 34.3 32.1 34.3 39 
2005/07/08 36.7 47.1 36.7 45.1 7246 
2005/07/15 45.5 54.3 45.5 54.3 6173 
2005/07/22 54.3 57.9 50.6 57.5 3054 
2005/07/29 57.4 71.6 57.4 70 4901 
2005/08/05 69.8 73 66.4 71.4 4962 
2005/08/12 70.3 70.7 62.3 63.8 3270 
2005/08/19 61.2 68.8 56.2 66 2854 
2005/08/26 65.8 70.6 64.6 68.5 3006 
2005/09/02 68.3 68.5 59.5 64.6 1995 
2005/09/09 65.8 69.7 56.2 56.5 3438 
2005/09/16 58.7 58.7 55.2 55.8 660 
2005/09/23 55.3 56.1 53.5 55 547 
2005/09/30 55.2 58.3 55 58.3 841 
2005/10/07 57.9 66.4 57.3 66 3537 
2005/10/14 66 68.9 64.4 67 1746 
2005/10/21 68.4 68.4 60.2 64 1986 
2005/10/28 65 66 57.6 58.9 1366 
2005/11/04 59.2 65.5 59.1 64 1114 
2005/11/11 64 66.5 60.1 64.7 1259 
2005/11/18 65 86 65 82.5 10786 
2005/11/25 82.5 96 79.5 92.8 10760 
2005/12/02 92.1 107.5 88 106 12417 
2005/12/09 110 114 97.8 114 8696 
2005/12/16 115.5 118 107 113 5842 
2005/12/23 114 115 105 111.5 4302 
2005/12/30 112.5 117 105.5 112.5 5532 
2006/01/06 109 129 106.5 129 10382 
2006/01/13 133 133.5 111 113 6943 
2006/01/20 113 123 108 109 7238 
2006/01/27 105 109.5 101.5 105.5 1863 
2006/02/03 106.5 110 104.5 108 562 
2006/02/10 106.5 122.5 106 115 4450 
2006/02/17 115 126.5 115 125.5 5763 
2006/02/24 125 125 101.5 109 6230 
2006/03/03 106 113 105.5 106.5 3801 
2006/03/10 106 120 105.5 118 6763 
2006/03/17 119 126 115 126 8357 
2006/03/24 130 134.5 120.5 123.5 14280 
2006/03/31 125 135.5 124.5 131.5 10762 
2006/04/07 131.5 139 130 135.5 8652 
2006/04/14 134.5 135 127 129 5268 
2006/04/21 134.5 139 129.5 131.5 10868 
2006/04/28 135 141 126.5 129 9315 
2006/05/05 129 132 123.5 128 3587 
2006/05/12 128.5 153 127 147 14789 
2006/05/19 146.5 167.5 146.5 167.5 9308 
2006/05/26 170 176.5 143 155 7624 
2006/06/02 158 165 153.5 156 2830 
2006/06/09 155 155 133 142 5369 
2006/06/16 144.5 159 143 147 8026 
2006/06/23 150 153 131 137 4117 
2006/06/30 137.5 161 137.5 158 7573 
2006/07/07 159.5 163 151 154 4648 
2006/07/14 158 160.5 147.5 149 6658 
2006/07/21 146 149.5 129.5 131.5 7842 
2006/07/28 127.5 134 125 131 3711 
2006/08/04 133 133 115 120.5 4633 
2006/08/11 120 125 115 117.5 8416 
2006/08/18 119 124.5 117 117 4643 
2006/08/25 118 119 103 109 3515 
2006/09/01 109 120.5 104.5 118.5 5778 
2006/09/08 119.5 128.5 116 123 9022 
2006/09/15 121 125 110.5 113.5 3593 
2006/09/22 116 123 115.5 122 3421 
2006/09/29 122 122 110.5 112 2702 
2006/10/06 110 111.5 103 110.5 5672 
2006/10/13 108.5 111.5 105 105.5 3951 
2006/10/20 107 108.5 103.5 106.5 2518 
2006/10/27 106 107.5 103 103.5 2509 
2006/11/03 103 104.5 89 102 6687 
2006/11/10 94.9 104.5 94.9 99.8 5134 
2006/11/17 102.5 102.5 98 98 2074 
2006/11/24 98 101 95 101 3123 
2006/12/01 102 104 98.8 99.9 3014 
2006/12/08 99.9 100 96.5 97.1 1128 
2006/12/15 97.2 97.7 91.8 93.5 1887 
2006/12/22 93.6 99.7 93 97.5 2375 
