2017/07/03 29.7 29.7 28.5 28.85 2163 
2017/08/01 29.1 30.6 26 26.6 6931 
2017/09/01 26.95 27.2 25.4 26 2388 
2017/10/02 26.05 27.45 25.8 26.85 1669 
2017/11/01 26.85 27.45 25.5 26.8 2976 
2017/12/01 26.55 26.95 25.8 26.35 1517 
2018/01/02 26.35 27.3 26.15 26.8 1913 
2018/02/01 26.7 26.9 24.5 25.8 958 
2018/03/01 25.8 26.25 24.8 25.35 975 
2018/04/02 25.35 25.5 24.35 24.5 813 
2018/05/02 24.5 24.95 22.75 23.35 1465 
2018/06/01 23.45 24.05 22.1 22.25 955 
2018/07/02 22.2 22.3 21.4 21.65 848 
2018/08/01 21.65 23.5 21.55 22.2 1212 
2018/09/03 22 22.2 21 21.55 745 
2018/10/01 21.6 21.95 19.4 20.15 1399 
2018/11/01 20.4 20.4 19.45 19.75 829 
2018/12/03 19.85 20.2 18.6 18.9 1119 
2019/01/02 18.95 19.45 18.75 19.45 508 
2019/02/11 19.45 21 19.25 20.65 881 
2019/03/04 20.55 20.6 19.6 20 1040 
2019/04/01 19.75 20.25 19.6 19.95 1896 
2019/05/02 19.85 22.4 19.8 20.45 4616 
2019/06/03 20.5 21.35 20.1 20.75 1511 
2019/07/01 20.7 22.25 19.75 21.45 3168 
2019/08/01 21.15 23 19.5 22.15 5279 
2019/09/02 22.15 25.7 22.15 23 8004 
2019/10/01 23 23.5 21.9 22.75 2103 
2019/11/01 22.3 25.8 22.25 24.7 5802 
2019/12/02 24.7 25.6 24 24.9 3425 
2020/01/02 25 25.35 22.7 22.95 3139 
2020/02/03 22.8 23.25 21.9 22 2496 
2020/03/02 21.5 22.75 16.25 17.9 4690 
2020/04/01 17.9 19.65 17.4 19.5 2743 
2020/05/04 19.45 20.6 19 19.8 2671 
2020/06/01 19.85 21 19.85 20.9 2443 
2020/07/01 20.85 21.1 20 20.45 3494 
2020/08/03 20.45 29.2 20.4 26.55 34042 
2020/09/01 26.9 31.25 22.6 24.2 24539 
2020/10/05 24.25 25.15 23.9 24.6 1179 
