2018/06/29 60.7 61.8 60.3 61 537 
2018/07/06 60.9 61.6 59.7 60 1701 
2018/07/13 57.2 57.4 50.8 51.4 1820 
2018/07/20 51.6 54 50.9 51 2591 
2018/07/27 51 51.3 47.3 50 2537 
2018/08/03 50.1 52.8 50.1 52.5 1041 
2018/08/10 52.8 53.8 51.8 52.2 987 
2018/08/17 52.2 52.2 49.75 50.4 618 
2018/08/24 50.1 52.7 49.5 51.5 1413 
2018/08/31 51.5 51.9 50.2 51.2 697 
2018/09/07 51.5 51.5 49.4 50.1 468 
2018/09/14 49.6 51.5 48.5 51.2 535 
2018/09/21 50.7 51.7 49.9 50.4 494 
2018/09/28 50.4 51 49.7 50.1 406 
2018/10/05 50.5 50.5 48.8 49.5 298 
2018/10/12 49.5 49.65 44.2 44.9 888 
2018/10/19 45.1 49.05 44.55 45.8 1723 
2018/10/26 46 46.4 44 44.9 546 
2018/11/02 45 45.75 44.1 44.4 842 
2018/11/09 44 45.35 43.8 45.2 689 
2018/11/16 45.3 47.5 44.6 47.25 464 
2018/11/23 47.25 47.5 45.9 46.7 388 
2018/11/30 46.9 47.4 46.4 46.75 393 
2018/12/07 46.6 49.6 46.6 48.55 816 
2018/12/14 48.1 49.3 47.9 49 602 
2018/12/21 49 49.9 46.55 47.85 720 
2018/12/28 48.3 48.3 46.85 47.55 241 
2019/01/04 47.55 47.95 46.15 47.2 393 
2019/01/11 47.5 51.7 47.5 51.2 1839 
2019/01/18 51.5 57.7 49.7 57.5 5935 
2019/01/25 58.2 59.9 56.1 58.6 4108 
2019/02/01 58.6 59.4 57.3 59 1677 
2019/02/15 60.9 62.2 59.2 60.5 3540 
2019/02/22 60.3 63.5 60.3 61.4 2567 
2019/03/01 61.4 63.1 60 61.1 1031 
2019/03/08 61.2 63.3 60.2 60.9 1813 
2019/03/15 60.1 64 60.1 62.4 2151 
2019/03/22 62.3 66.4 60.5 65.5 5295 
2019/03/29 63.5 69.2 63.2 67.3 8321 
2019/04/05 67.3 67.3 65.5 65.8 1921 
2019/04/12 65.7 69.5 65.5 67.5 4870 
2019/04/19 68.2 72.4 67.2 68.4 6435 
2019/04/26 68.3 69 67.4 68.3 1876 
2019/05/03 68.4 68.8 66.2 67.7 1487 
2019/05/10 67 67.9 63.5 64 3771 
2019/05/17 64.1 65.9 62.2 63.9 2167 
2019/05/24 63.8 69.6 62.3 68.9 5867 
2019/05/31 70 71.7 68.8 69.6 5379 
2019/06/07 69.6 71.6 68.7 70.5 2405 
2019/06/14 70.3 73.3 69.7 71.1 3144 
2019/06/21 71.1 72 69.7 70.5 2272 
2019/06/28 70.5 71.3 69.7 70.7 1910 
2019/07/05 71.5 74 71.1 73.6 3078 
2019/07/12 73.5 76.8 72.1 76 8994 
2019/07/19 76 82.1 75.4 81.8 10912 
2019/07/26 82.7 90 82.2 89 17716 
2019/08/02 89.1 91.8 87 90.5 10448 
2019/08/09 90.8 94.2 82.2 90.2 17573 
2019/08/16 90.2 92.6 87.2 87.2 7247 
2019/08/23 86.9 89.8 84.6 85.9 6668 
2019/08/30 85.4 88.8 83.7 85.4 3686 
2019/09/06 85.4 90.4 84.5 88.9 3568 
2019/09/13 89 90 86.6 87.2 3155 
2019/09/20 87.2 91.7 86.1 88.6 5732 
2019/09/27 88.9 94.5 87.3 88.7 8570 
2019/10/04 88.7 90.8 88.3 89.9 2145 
2019/10/11 90.3 96.3 90.2 95.5 5799 
2019/10/18 97.2 118 95 116.5 19780 
2019/10/25 116.5 122.5 114 115 10804 
2019/11/01 115 120.5 114.5 116.5 5342 
2019/11/08 117.5 134.5 117 128.5 16341 
2019/11/15 128.5 133.5 125.5 130 9293 
2019/11/22 130 139.5 128 129.5 8295 
2019/11/29 130.5 134.5 124.5 125 5527 
2019/12/06 125 133 123 130 3087 
2019/12/13 130 131 119 125 3233 
