1996/02/09 47 47.3 45 46.6 8928 
1996/02/16 47 47.2 45.6 45.8 9218 
1996/02/23 46 46.3 45.6 45.8 1634 
1996/03/01 45.7 45.8 43.2 44.2 6239 
1996/03/08 44 44 38.5 40.1 23283 
1996/03/15 39.6 42 38.1 42 17358 
1996/03/22 42 44 41.9 42.3 18013 
1996/03/29 42.3 44.7 41.7 43.3 18180 
1996/04/05 43.5 47.2 43.1 47 21964 
1996/04/12 47 49.5 46.5 49 47251 
1996/04/19 49.5 52 47.1 48.3 64113 
1996/04/26 48.9 51 48.4 49.1 28535 
1996/05/03 49.6 54.5 49.5 52.5 77455 
1996/05/10 52.5 55 49.5 49.9 56686 
1996/05/17 49.8 52.5 49.6 50.5 24050 
1996/05/24 50.5 52.5 49.9 51 24677 
1996/05/31 51 51 48.1 48.6 19109 
1996/06/07 48.6 49 47.7 48.3 14542 
1996/06/14 48.5 51 48.1 49 26921 
1996/06/21 48.8 49.3 47.9 48.2 12412 
1996/06/28 49.8 49.8 48.2 48.8 13090 
1996/07/05 48.8 49 46 46 10820 
1996/07/12 45.7 47.7 44.2 45.6 16260 
1996/07/19 45.6 46 43.5 44 15220 
1996/07/26 44 44.1 28.5 31 30911 
1996/08/02 31.5 35 31.5 34.1 58453 
1996/08/09 33.9 34.4 32.5 33.3 49687 
1996/08/16 33.3 33.7 31.8 32.1 28731 
1996/08/23 32 32.4 30.4 31.5 25852 
1996/08/30 31.7 34.5 31.5 33.5 36352 
1996/09/06 33.5 36 33.1 35.7 102091 
1996/09/13 35.8 36.1 32.8 33 88154 
1996/09/20 33.1 34 33.1 33.4 52526 
1996/09/27 33.6 34.8 33.5 34.3 50369 
1996/10/04 34.6 35.4 33.7 35.2 72440 
1996/10/11 35.6 36.4 34.3 36.2 109571 
1996/10/18 36.5 37.3 35.3 37.3 175556 
1996/10/25 37.8 38.1 35.3 36.3 90962 
1996/11/01 36.8 38 36.3 37.3 102437 
1996/11/08 37.5 38.5 36.8 37 121009 
1996/11/15 37 38.3 36.8 37 50418 
1996/11/22 37.2 40.4 37 39.2 149918 
1996/11/29 40 40 37.2 37.5 97205 
1996/12/06 37.7 40 37.1 37.4 71427 
1996/12/13 37.6 37.9 36.8 37.3 32419 
1996/12/20 37.5 37.5 36.5 36.5 22393 
1996/12/27 36.5 36.6 35.6 36.3 27693 
1997/01/03 36.3 36.5 35.8 36.4 12906 
1997/01/10 36.5 37.6 36.4 37.3 41036 
1997/01/17 37.4 38.3 36.4 36.4 59296 
1997/01/24 36.5 38.5 36.4 37.8 79203 
1997/01/31 38 41 37.1 40.1 130071 
1997/02/07 40.6 40.7 39.6 39.8 28239 
1997/02/14 40.9 44 40.6 42.9 230528 
1997/02/21 43.4 49.4 41.4 45.8 307674 
1997/02/28 47.1 48.9 44.8 47.5 213911 
1997/03/07 46.5 49.5 46.5 47.5 196611 
1997/03/14 47.5 48.5 46.5 48 146785 
1997/03/21 48.6 53 46.1 46.7 211677 
1997/03/28 47.1 50.5 46 50 145253 
1997/04/04 50 53 49.1 51.5 145448 
1997/04/11 52.5 61.5 52 56.5 415153 
1997/04/18 56.5 60.5 53 54 277222 
1997/04/25 54 59 54 55 122039 
1997/05/02 55 56 47.5 50 74678 
1997/05/09 49.3 56 47.6 54.5 116705 
1997/05/16 55 55 48.7 50.5 79342 
1997/05/23 50.5 54 49.5 53 54060 
1997/05/30 53 55 51.5 53.5 98832 
1997/06/06 53.5 60.5 53.5 59.5 177628 
1997/06/13 60 62.5 56.5 61.5 257108 
1997/06/20 63 78.5 63 70 501523 
1997/06/27 70.5 88 63.5 65 332228 
1997/07/04 67 67.5 58 63.5 257574 
1997/07/11 64.5 74 63.5 72.5 464093 
1997/07/18 72.5 75.5 68 72.5 373695 
1997/07/25 72 72 60 65 226108 
1997/08/01 65 71.5 62 68.5 319478 
1997/08/08 69.5 72.5 65.5 67.5 295221 
1997/08/15 68 69.5 58 68 295577 
1997/08/22 68 81 65 78.5 529312 
1997/08/29 79.5 82 71 72 405579 
1997/09/05 73 75 66 73 381999 
1997/09/12 72.5 72.5 63 63 255730 
1997/09/19 62 72.5 61 72 245084 
1997/09/26 72.5 73.5 61.5 67 273436 
1997/10/03 67.5 71.5 64 70.5 220613 
1997/10/10 71.5 73 67 70.5 168108 
1997/10/17 71 72.5 56 56 255792 
1997/10/24 53 56.5 50.5 52.5 225350 
1997/10/31 52.5 53.5 44.6 46.7 158776 
1997/11/07 46.7 55.5 46.7 48.4 307209 
1997/11/14 47.1 50.5 45.2 48.1 164395 
1997/11/21 48.4 51.5 47.3 48.5 150460 
1997/11/28 48.6 49.5 46.9 47.8 74077 
1997/12/05 44.5 52.5 44.5 51.5 169593 
1997/12/12 52 53.5 46.5 48.8 148804 
1997/12/19 49 49.4 44 45.6 72016 
1997/12/26 45.8 46 43.1 44.1 70445 
1998/01/02 44.1 47 43.6 46.1 43784 
1998/01/09 45.7 46.3 43.8 44.3 39503 
1998/01/16 43.1 45.3 40.6 44.5 104308 
1998/01/23 45 47.7 43.3 46.6 88146 
1998/02/06 49.8 58 48.9 58 314462 
1998/02/13 58.5 60 54 54.5 299553 
1998/02/20 51.5 59 51.5 57 239894 
1998/02/27 56 63 53.5 63 294233 
1998/03/06 62.5 63 52.5 55 259635 
1998/03/13 54 57.5 53 57 98355 
1998/03/20 57 59.5 55.5 55.5 116050 
1998/03/27 55 59 54 58 76041 
1998/04/03 58 59.5 55.5 56 113948 
1998/04/10 55.5 56.5 53 54.5 46184 
1998/04/17 54 54 46.6 50 136576 
1998/04/24 49.9 49.9 46.6 47.1 100185 
1998/05/01 47 47.1 42.5 42.7 89058 
1998/05/08 43.4 46.9 41.2 46.3 122375 
1998/05/15 47 48.2 45.2 46.6 203764 
1998/05/22 46.5 49 46.3 48.8 83026 
1998/05/29 48.5 48.7 42.2 43 51541 
1998/06/05 43 43 36.2 37.5 139642 
1998/06/12 37.5 38.4 32.1 32.5 70494 
1998/06/19 32.7 37.2 32.5 36.2 80397 
1998/06/26 36 36.1 32.5 32.7 35851 
1998/07/03 32.1 32.4 31 31.2 32361 
1998/07/10 31.2 34.2 31.2 32.7 46343 
1998/07/17 32 35.7 31.7 34.4 77342 
1998/07/24 34.8 35.9 32.8 34.2 50854 
1998/07/31 34.5 38.2 34.2 36.2 130577 
1998/08/07 36.8 36.8 30 30.4 84193 
1998/08/14 30.4 30.6 28.1 29.6 40151 
1998/08/21 29.6 29.6 27.2 27.4 24246 
1998/08/28 27 27 22 24.5 68437 
1998/09/04 24.7 24.9 20.7 22.7 75393 
1998/09/11 23.1 25.8 22.2 23.6 91269 
1998/09/18 24.1 25.7 23.6 25 68020 
1998/09/25 25.4 26.8 24.7 25.3 140173 
1998/10/02 25.3 25.4 21.6 22.9 45854 
1998/10/09 22.1 24.3 21.7 23.1 35911 
1998/10/16 23.7 24.5 23.3 23.8 49324 
1998/10/23 24 24.2 22.5 23.3 26994 
1998/10/30 23 23.3 22.3 23 37269 
1998/11/06 23.2 24.8 22.4 24.3 143150 
1998/11/13 24.5 24.9 22.2 22.5 72801 
1998/11/20 22.6 30 22.6 29.5 385126 
1998/11/27 28.5 31.4 28.5 29.6 320128 
1998/12/04 29.3 30.7 27.6 30 238969 
1998/12/11 31.2 31.5 28.8 28.8 231477 
1998/12/18 29.2 29.2 25.4 26.3 213049 
1998/12/25 26.5 28.5 25.8 27.2 107257 
1999/01/01 27 27.8 25.5 26.2 73574 
1999/01/08 26.2 29 25 28.5 151248 
1999/01/15 29 31.5 27.5 29.7 307682 
1999/01/22 29.5 29.8 28 28.2 115039 
1999/01/29 27.8 28.4 26.5 26.9 106074 
1999/02/05 26.5 26.9 23 25.1 126546 
1999/02/12 25.1 25.8 24.3 24.3 56583 
1999/02/19 25.5 25.9 24.8 25.5 16397 
1999/02/26 25.8 28.4 25.3 28.4 174974 
1999/03/05 28.4 28.6 26.6 27.2 121967 
1999/03/12 27.4 29.3 27.2 29 196804 
1999/03/19 29.2 34 29 33.5 567284 
1999/03/26 33.5 34.1 30.7 31.9 277044 
1999/04/02 32.2 32.2 30 30.9 160631 
1999/04/09 31.5 32.3 31 31.6 150988 
1999/04/16 31.6 32.7 30.8 31.3 213974 
1999/04/23 31.9 32 30 30.1 94078 
1999/04/30 30.1 30.5 27 27.8 79658 
1999/05/07 27.8 28.4 26 27.1 45175 
1999/05/14 26.1 29.7 26.1 28.5 120487 
1999/05/21 28.5 29.7 28.2 28.9 80349 
1999/05/28 29 32.2 28.3 30.5 315726 
1999/06/04 30.5 33.6 29.8 33.4 387127 
1999/06/11 33.7 34 32.1 33 390308 
1999/06/18 33.4 34 30 30 196335 
1999/06/25 30 30.4 27.5 27.6 144223 
1999/07/02 27.6 29.9 26.8 29.3 112365 
1999/07/09 29.5 31.1 28.3 30.5 259384 
1999/07/16 30.5 30.5 24 24.6 229066 
1999/07/23 24.6 26.2 23.5 25.2 107581 
1999/07/30 25.2 25.6 23.5 24 58778 
1999/08/06 24 25.3 22 25.3 106197 
1999/08/13 24.5 30.8 24 30.8 381556 
1999/08/20 30.8 34 29.5 33 642258 
1999/08/27 33 38.4 33 37.6 622662 
1999/09/03 37.8 41.5 37.3 37.9 879499 
1999/09/10 37.7 41.5 37 41.2 774535 
1999/09/17 41.4 41.9 38.1 38.9 463974 
1999/09/24 38.9 39.5 38.3 39.4 47703 
1999/10/01 38.1 39.8 36.8 37.7 358570 
1999/10/08 37.5 40.3 36.4 39.3 436734 
1999/10/15 39.3 42.2 37.6 39.2 648866 
1999/10/22 39.4 40.9 36.3 37.2 347210 
1999/10/29 37.7 39.6 37.5 39.3 228197 
1999/11/05 39.5 39.8 37.5 39.2 257610 
1999/11/12 38.8 39 37.5 38 124356 
1999/11/19 38.5 45.3 37.5 44.2 509750 
1999/11/26 44.8 46.2 40.4 40.4 408452 
1999/12/03 41.5 46.7 40 46.7 460428 
1999/12/10 46.5 47.2 43.5 43.7 367583 
1999/12/17 44.4 50.5 44 50.5 658366 
1999/12/24 50 56 49.5 56 397381 
1999/12/31 57.5 61.5 56.5 61 190322 
2000/01/07 62 63 56.5 59 416564 
2000/01/14 60.5 64.5 55 60 516664 
2000/01/21 60 60.5 56 58.5 204232 
2000/01/28 59 63 58 63 500040 
2000/02/04 63.5 68.5 63 67 206907 
2000/02/11 69.5 70 67 67 201177 
2000/02/18 66 74 63.5 72 411304 
2000/02/25 72 72 64 70.5 325260 
2000/03/03 73.5 76 72 74.5 294234 
2000/03/10 74 78.5 71 77 275138 
2000/03/17 76.5 76.5 66.5 70 333440 
2000/03/24 68 85 68 83.5 503826 
2000/03/31 83.5 93 82.5 93 465162 
2000/04/07 92 102.5 91.5 97 363801 
2000/04/14 97 102.5 83 87.5 422829 
2000/04/21 88.5 98.5 88.5 93 304079 
2000/04/28 92 95 85.5 92.5 299959 
2000/05/05 93.5 95 87 93 228100 
2000/05/12 93 94 84 88.5 124061 
2000/05/19 90 102 88.5 98.5 393875 
2000/05/26 99 100 87 89.5 188532 
2000/06/02 92 101 91 100.5 286625 
2000/06/09 101.5 105 96 97.5 315445 
2000/06/16 97.5 100 93.5 94 195405 
2000/06/23 93.5 97.5 92 92 139361 
2000/06/30 91.5 91.5 76 77 182851 
2000/07/07 76.5 82.5 73 78 206687 
2000/07/14 78 83.5 74 80.5 193155 
2000/07/21 81 81 68.5 69 152111 
2000/07/28 69 71 63.5 66.5 181118 
2000/08/04 66.5 66.5 58 62 174634 
2000/08/11 61.5 69.5 61 67.5 180508 
2000/08/18 67.5 73 65 72 213295 
2000/08/25 72 73.5 68.5 72.5 133439 
2000/09/01 72 72 63 69 154620 
2000/09/08 70 72 63.5 63.5 172339 
2000/09/15 62.5 66 61 63 164978 
2000/09/22 63 63 50.5 50.5 167308 
2000/09/29 49 52 45 49.6 361401 
2000/10/06 51 54 46.7 52.5 302375 
2000/10/13 52.5 53 42.7 45.9 126987 
2000/10/20 48.3 48.3 34.6 39.5 231518 
2000/10/27 40 50 39 48.5 468953 
2000/11/03 46.9 54 43.8 51 572870 
2000/11/10 52 61 50 59.5 495105 
2000/11/17 55.5 58.5 49.8 51 368444 
2000/11/24 49 57 47 57 413982 
2000/12/01 57 57.5 52.5 53.5 328992 
2000/12/08 52.5 52.5 47.1 48.8 329388 
2000/12/15 49.3 50.5 45.4 45.4 191783 
2000/12/22 44.6 45 38.3 40.5 123812 
2000/12/29 40.7 41.5 36.6 40.5 272086 
2001/01/05 40.5 51 40.4 50.5 527612 
2001/01/12 49.2 52 48.2 48.5 515788 
2001/01/19 48 53.5 47.3 50.5 418852 
2001/02/02 50.5 54.5 49 53.5 435140 
2001/02/09 52 55.5 50.5 52 494382 
2001/02/16 52 58.5 52 55.5 520522 
2001/02/23 53.5 55.5 51 51 220695 
2001/03/02 51 51.5 46.7 47.4 140907 
2001/03/09 47.9 52 47.2 49 155773 
2001/03/16 48 52 47.6 51.5 169248 
2001/03/23 51 53 48 51.5 190549 
2001/03/30 52.5 55 52 52 221738 
2001/04/06 52 52.5 48.5 50 102020 
2001/04/13 49.5 51 48.5 49.5 111392 
2001/04/20 49.5 53.5 49.2 52.5 170471 
2001/04/27 52.5 53 51 51 113349 
2001/05/04 51 53 49 49.6 129952 
2001/05/11 50 51 45 47.7 123256 
2001/05/18 46.1 47.5 41.8 42.8 128987 
2001/05/25 42.5 42.5 31.5 35.8 241717 
2001/06/01 35.6 37.4 35 36.6 177353 
2001/06/08 36.5 39.5 35.5 38.6 179870 
2001/06/15 38.6 39.3 36.5 37.1 92366 
2001/06/22 36.7 37.8 35.8 37.5 85828 
2001/06/29 37.5 37.5 35.2 36.5 64459 
2001/07/06 36.5 36.6 31 31.8 111177 
2001/07/13 31.2 32.4 29.5 29.5 117848 
2001/07/20 29.5 30.1 27.2 28.1 127654 
2001/07/27 28.5 28.5 24.6 27.1 198073 
2001/08/03 26.8 31 26.5 30.7 199051 
2001/08/10 30.7 30.7 27.5 28.4 143337 
2001/08/17 28.4 29.5 27.8 28.2 169794 
2001/08/24 27 28.1 25.2 25.2 126345 
2001/08/31 25.3 25.8 23.6 24.5 158424 
2001/09/07 24.7 26 23.6 24.1 142888 
2001/09/14 24 24.5 19.6 19.6 83001 
2001/09/21 19 19 17.8 17.8 6821 
2001/09/28 16.6 18.5 16 18.1 324342 
2001/10/05 17.8 17.8 16 17.5 139872 
2001/10/12 17.2 20.4 16.7 20 207127 
2001/10/19 19.8 21.4 18.6 21.2 293317 
2001/10/26 21.5 22.7 20.8 21.8 271734 
2001/11/02 21.8 22.1 20 21.4 190755 
2001/11/09 21.5 24.8 21.2 24.1 493056 
2001/11/16 24.1 25.8 23.5 23.6 520132 
2001/11/23 23.5 25.1 22.2 23.2 384217 
2001/11/30 23.5 25.1 21.8 22.1 358137 
2001/12/07 22.8 29.9 22.5 29.9 829638 
2001/12/14 29.5 30.2 25.8 26.2 722889 
2001/12/21 26.4 26.9 24.6 25.1 343904 
2001/12/28 23.4 25.5 23.2 25.2 482707 
2002/01/04 26.1 28 25.5 27.3 533197 
2002/01/11 27.5 31.3 26.8 28.3 980000 
2002/01/18 26.5 27 24.1 25.1 311266 
2002/01/25 25.3 28.3 25.3 27.8 354827 
2002/02/01 28.2 29 25.8 25.8 292941 
2002/02/08 25.9 26.5 25.2 26 89197 
2002/02/22 26.9 27.8 25.6 26.1 296600 
2002/03/01 26.4 26.5 24.7 25.3 142238 
2002/03/08 26.3 31.8 26 30.6 1013631 
2002/03/15 31.3 32.2 29.1 29.2 491642 
2002/03/22 29.7 31.7 28.5 30.6 377042 
2002/03/29 30.7 31.5 29.8 30.5 257163 
2002/04/05 30.3 32.9 30.3 31.8 362394 
2002/04/12 31.8 32.2 28.8 30 230787 
2002/04/19 30 31.6 29.7 30.7 305439 
2002/04/26 30.9 32.5 30.3 31.1 314424 
2002/05/03 30 30 25.5 26 259375 
2002/05/10 25.3 26.1 23.8 25.7 180254 
2002/05/17 25.2 26.8 24.5 24.6 147634 
2002/05/24 24.6 24.6 21.6 23.4 136698 
2002/05/31 22.8 24.2 22 23.7 104468 
2002/06/07 24 24.1 22.3 22.5 63615 
2002/06/14 22.7 23.2 21.2 22.9 72998 
2002/06/21 23 23.4 21.2 21.6 77512 
2002/06/28 21.5 21.8 18.3 19.3 121665 
2002/07/05 19 19 12.7 14.45 210008 
2002/07/12 14.7 15.3 13.2 15.3 307869 
2002/07/19 15.5 16.5 13.8 14.55 269360 
2002/07/26 14 15.8 14 14.2 194064 
2002/08/02 14.4 15.1 13.95 14.1 150021 
2002/08/09 13.2 13.85 12.6 13.85 101518 
2002/08/16 13.4 14.6 13.3 14.2 101200 
2002/08/23 14.3 14.6 13.7 14.1 84823 
2002/08/30 13.9 14.1 13.1 13.1 64736 
2002/09/06 13 13.05 10.6 10.65 96048 
2002/09/13 10.9 12.2 10.7 11.1 99622 
2002/09/20 11.1 12.15 10.4 11.65 144976 
2002/09/27 11.75 11.9 10.5 10.8 86621 
2002/10/04 10.5 12 10.35 10.9 111527 
2002/10/11 10.8 10.85 9.8 9.8 102492 
2002/10/18 9.8 11.2 9.15 11.2 191138 
2002/10/25 11.2 12.9 10.75 12.4 418962 
2002/11/01 12.6 12.7 11.1 11.3 309263 
2002/11/08 11.6 13.6 11.35 13.6 630217 
2002/11/15 13.95 14.2 12.05 12.65 471674 
2002/11/22 12.7 12.95 11.8 12.1 249544 
2002/11/29 12.35 13.9 12.2 13.9 646666 
2002/12/06 13.8 15.1 12.7 13 595331 
2002/12/13 13.2 13.35 11.5 11.65 297577 
2002/12/20 11.55 12.15 10.6 11.4 251209 
2002/12/27 11.5 11.65 11 11.1 144667 
2003/01/03 10.8 11.35 10.8 11.1 104267 
2003/01/10 11.2 11.75 11.05 11.4 210791 
2003/01/17 11.4 13.15 11.4 12 448976 
2003/01/24 12 12.75 11.8 12.2 283654 
2003/01/31 12 12.45 11.6 11.65 107828 
2003/02/07 11.65 11.65 10.3 10.6 74171 
2003/02/14 10.5 10.9 10.3 10.3 114746 
2003/02/21 10.7 11 10.5 10.5 112469 
2003/02/28 10.55 10.6 9.8 9.95 65617 
2003/03/07 10 10.25 9.3 9.6 78477 
2003/03/14 9.5 9.8 8.9 9.5 107017 
2003/03/21 9.3 9.8 9.15 9.6 98429 
2003/03/28 9.75 9.75 9.2 9.2 45187 
2003/04/04 9.05 9.15 8.7 9.15 71896 
2003/04/11 9.15 9.45 9 9 68228 
2003/04/18 9.05 9.6 8.95 9.4 96177 
2003/04/25 9.4 9.6 7.4 7.4 64008 
2003/05/02 6.9 6.9 5.6 5.6 153753 
2003/05/09 5.25 5.95 5.25 5.65 205640 
2003/05/16 5.75 6 5.35 5.35 113474 
2003/05/23 5.35 5.35 3.88 4.4 254331 
2003/05/30 4.7 5.95 4.7 5.95 428554 
2003/06/06 6 6.7 5.55 6.7 349021 
2003/06/13 6.7 8.15 6.6 7.75 469696 
2003/06/20 8.2 9.5 7.85 9.5 548983 
2003/06/27 9.6 9.65 7.7 7.8 349970 
2003/07/04 7.6 9 7.3 8.85 304907 
2003/07/11 8.95 9.9 8.4 9.15 587679 
2003/07/18 9.7 10.45 9.15 9.35 546781 
2003/07/25 9.6 9.7 8.9 9.4 227653 
2003/08/01 9.7 9.7 8.1 8.3 226097 
2003/08/08 8.15 8.35 7.5 8.05 171475 
2003/08/15 7.9 8.45 7.8 7.85 127478 
2003/08/22 7.9 8.75 7.85 8.15 194872 
2003/08/29 8.25 8.55 7.9 8.15 114528 
2003/09/05 8.15 8.75 7.9 8.2 173853 
2003/09/12 8.1 8.5 8 8.05 89566 
2003/09/19 8 8.6 8 8.2 129681 
2003/09/26 8.3 8.6 8 8.3 130487 
2003/10/03 8.3 9.8 8.15 9.8 315965 
2003/10/10 10.4 10.4 9.4 9.6 429606 
2003/10/17 9.7 9.75 8.95 9.4 340478 
2003/10/24 9.4 9.75 9 9.65 220942 
2003/10/31 9.65 9.7 9.15 9.15 191441 
2003/11/07 9.15 9.35 8.95 9.2 133636 
2003/11/14 9.15 9.45 8.8 8.8 194937 
2003/11/21 8.4 9 8.2 8.3 320857 
2003/11/28 8.3 8.35 8.05 8.2 131489 
2003/12/05 8.25 8.6 8.2 8.35 139188 
2003/12/12 8.3 8.4 8.05 8.05 108221 
2003/12/19 8.1 8.2 7.4 7.4 159919 
2003/12/26 7.4 8 7 7.65 214998 
2004/01/02 7.7 8.15 7.5 8 78981 
2004/01/09 8.1 8.75 8.05 8.45 269876 
2004/01/16 8.45 8.75 8.2 8.35 161416 
2004/01/30 8.6 9.5 8.45 9.2 336417 
2004/02/06 9.05 9.1 8.5 8.6 283521 
2004/02/13 8.6 9.5 8.6 9.35 465279 
2004/02/20 9.4 10.2 9.2 10 538524 
2004/02/27 10.05 10.95 10.05 10.3 658373 
2004/03/05 10.4 13.45 10.3 12.55 965974 
2004/03/12 12.85 13.4 12.1 12.8 521685 
2004/03/19 13 13 11.6 12.5 467506 
2004/03/26 11.65 12.1 10.85 11.1 397958 
2004/04/02 11.85 12.55 11.5 12 579194 
2004/04/09 12.3 14.65 12.05 14.55 1201564 
2004/04/16 14.95 16.8 14.5 15.3 1397381 
2004/04/23 15.3 15.5 13.9 14.2 759091 
2004/04/30 14.3 14.5 11.8 13.1 539184 
2004/05/07 13.05 13.1 11.55 12.3 457776 
2004/05/14 12 12.1 10.6 10.6 270850 
2004/05/21 9.9 12.2 9.9 12 355365 
2004/05/28 11.8 12.2 11.55 12 240973 
2004/06/04 11.95 12 10.4 10.65 160263 
2004/06/11 10.7 12.1 10.7 11.7 262591 
2004/06/18 11.9 11.9 10.7 10.7 190296 
2004/06/25 10.7 11.4 10 11.2 165393 
2004/07/02 11.15 11.45 10.5 10.7 138319 
2004/07/09 10.45 10.7 10.05 10.55 95444 
2004/07/16 10.85 11 10.4 10.45 144261 
2004/07/23 10.5 10.65 10 10.2 100072 
2004/07/30 10.1 10.7 10.05 10.6 117962 
2004/08/06 10.5 10.5 9 9.05 195423 
2004/08/13 8.8 9.45 8.8 9.05 104626 
2004/08/20 9.05 9.1 7.65 8.45 219515 
2004/08/27 8.4 9.05 8 8.85 134385 
2004/09/03 8.85 9.1 8.5 8.6 133167 
2004/09/10 8.3 8.5 7.65 8 188721 
2004/09/17 8.2 8.55 7.9 8 165028 
2004/09/24 8.05 8.1 6.95 7.4 252868 
2004/10/01 7.4 7.6 7.15 7.2 87113 
2004/10/08 7.35 8.15 7.3 7.8 228370 
2004/10/15 7.8 7.85 7.15 7.2 115174 
2004/10/22 7.2 7.3 7 7.05 69865 
2004/10/29 7.05 7.05 6.6 6.8 77455 
2004/11/05 6.85 7 6.5 6.85 99198 
2004/11/12 6.95 7.3 6.8 7.2 121650 
2004/11/19 7.3 8 7.1 7.75 164589 
2004/11/26 7.7 7.7 6.95 6.95 85150 
2004/12/03 7 7.1 6.7 7 78376 
2004/12/10 7 7.2 6.9 6.9 81978 
2004/12/17 7 8.4 6.8 8.2 317553 
2004/12/24 7.8 8.15 6.95 7.2 293635 
2004/12/31 7.2 7.3 7 7.2 132660 
2005/01/07 7.3 7.3 7 7.05 93071 
2005/01/14 7.05 7.1 6.3 6.35 132043 
2005/01/21 6.4 6.65 5.5 5.8 256866 
2005/01/28 5.7 6 5.5 5.9 104946 
2005/02/04 6 6.2 5.8 5.85 105055 
2005/02/18 5.95 6.5 5.95 6.35 185964 
2005/02/25 6.3 6.4 6 6.1 124070 
2005/03/04 6.1 6.1 5.84 5.87 61234 
2005/03/11 5.87 5.95 5.04 5.32 223742 
2005/03/18 5.24 5.25 4.7 4.7 162497 
2005/03/25 4.7 4.76 3.91 4.57 308780 
2005/04/01 4.64 4.78 4.18 4.2 144364 
2005/04/08 4.11 4.47 4.05 4.21 120372 
2005/04/15 4.38 4.77 4.28 4.55 167211 
2005/04/22 4.46 5.03 4.27 4.68 293028 
2005/04/29 4.74 4.94 4.55 4.74 174647 
2005/05/06 4.75 4.82 4.6 4.66 80890 
2005/05/13 4.7 4.84 4.61 4.67 216303 
2005/05/20 4.75 4.84 4.65 4.69 83726 
2005/05/27 4.7 5.06 4.69 4.84 174900 
2005/06/03 4.9 5.37 4.84 5.35 208236 
2005/06/10 5.35 5.52 5.13 5.17 209985 
2005/06/17 5.15 5.48 5.03 5.25 159170 
2005/06/24 5.25 6.4 5.18 6.16 349760 
2005/07/01 6 6.19 5.61 5.76 225778 
2005/07/08 5.8 6.02 5.6 5.66 133059 
2005/07/15 5.91 6.35 5.8 6.05 247539 
2005/07/22 6.1 6.35 5.95 5.99 157201 
2005/07/29 6.02 6.28 5.81 6 145486 
2005/08/05 6 6.25 5.85 5.95 133914 
2005/08/12 5.9 5.95 4.73 4.73 85652 
2005/08/19 4.4 4.73 4.25 4.3 286443 
2005/08/26 4.51 4.51 3.96 4.1 119230 
2005/09/02 4.12 4.15 3.78 4 99645 
2005/09/09 4.01 4.05 3.9 3.91 52001 
2005/09/16 3.91 3.95 3.56 3.58 66676 
2005/09/23 3.59 3.61 2.98 3.24 114258 
2005/09/30 3.35 3.56 3.26 3.53 117146 
2005/10/07 3.53 3.57 3.4 3.51 54984 
2005/10/14 3.6 3.82 3.6 3.64 79202 
2005/10/21 3.64 3.69 3.09 3.38 90317 
2005/10/28 3.48 3.8 3.44 3.59 112630 
2005/11/04 3.62 3.68 3.48 3.5 72045 
2005/11/11 3.5 4.1 3.43 4 171667 
2005/11/18 4 4.34 3.96 4.1 201552 
2005/11/25 4.06 4.2 3.99 4.05 106054 
