2011/07/13 17.6 17.7 17.4 17.45 11133 0 0 0 0 0 0 0 0 0 
2011/07/14 17.5 17.6 17.2 17.4 10427 0 0 0 0 0 0 0 0 0 
2011/07/15 17.5 17.7 17.4 17.65 11122 0 0 0 0 0 0 0 0 0 
2011/07/18 17.6 17.6 17.35 17.45 9346 0 0 0 0 0 0 0 0 0 
2011/07/19 17.4 17.6 17.4 17.5 6778 0 0 0 0 0 0 0 0 0 
2011/07/20 17.55 17.9 17.55 17.75 19504 0 0 0 0 0 0 0 0 0 
2011/07/21 17.85 17.95 17.75 17.95 11523 0 0 0 0 0 0 0 0 0 
2011/07/22 18 18.1 17.95 18 16791 0 0 0 0 0 0 0 0 0 
2011/07/25 18 18.05 17.8 17.9 12585 0 0 0 0 0 0 0 0 0 
2011/07/26 18.05 18.3 18 18.3 47969 0 0 0 0 0 0 0 0 0 
2011/07/27 18.4 18.45 18.2 18.3 58911 0 0 0 0 0 0 0 0 0 
2011/07/28 15.85 15.85 15.45 15.45 75601 0 0 0 0 0 0 0 0 0 
2011/07/29 15.2 15.2 14.4 14.4 77422 0 0 0 0 0 0 0 0 0 
2011/08/01 14.45 14.5 13.9 14.1 52495 0 0 0 0 0 0 0 0 0 
2011/08/02 13.95 14.05 13.5 13.5 28070 0 0 0 0 0 0 0 0 0 
2011/08/03 13 13.35 12.7 13.3 34217 0 0 0 0 0 0 0 0 0 
2011/08/04 13.3 13.35 12.6 12.65 38464 0 0 0 0 0 0 0 0 0 
2011/08/05 11.8 11.95 11.8 11.8 28054 0 0 0 0 0 0 0 0 0 
2011/08/08 11.2 11.35 11 11 31983 0 0 0 0 0 0 0 0 0 
2011/08/09 10.25 10.25 10.25 10.25 27148 0 0 0 0 0 0 0 0 0 
2011/08/10 10.45 10.95 10.45 10.95 53626 0 0 0 0 0 0 0 0 0 
2011/08/11 10.5 11.7 10.5 11.7 64601 0 0 0 0 0 0 0 0 0 
2011/08/12 11.9 12.2 11.6 11.6 58176 0 0 0 0 0 0 0 0 0 
2011/08/15 11.8 11.95 11.75 11.95 14109 0 0 0 0 0 0 0 0 0 
2011/08/16 12.15 12.15 11.85 12.05 16925 0 0 0 0 0 0 0 0 0 
2011/08/17 11.95 12 11.55 11.55 23476 0 0 0 0 0 0 0 0 0 
2011/08/18 11.55 11.95 11.4 11.65 29386 0 0 0 0 0 0 0 0 0 
2011/08/19 11.1 11.3 10.9 11 21680 0 0 0 0 0 0 0 0 0 
2011/08/22 11 11.25 10.6 10.65 21512 0 0 0 0 0 0 0 0 0 
2011/08/23 11.15 11.25 10.9 11.1 16064 0 0 0 0 0 0 0 0 0 
2011/08/24 11.25 11.25 10.9 10.95 15983 0 0 0 0 0 0 0 0 0 
2011/08/25 11 11.25 10.8 10.8 17592 0 0 0 0 0 0 0 0 0 
2011/08/26 10.85 11.05 10.85 10.85 9678 0 0 0 0 0 0 0 0 0 
2011/08/29 11 11.6 10.9 11.6 27366 0 0 0 0 0 0 0 0 0 
2011/08/30 11.7 11.8 11.45 11.45 23287 0 0 0 0 0 0 0 0 0 
2011/08/31 11.65 12.25 11.4 12.2 33276 0 0 0 0 0 0 0 0 0 
2011/09/01 12.35 12.65 12 12.05 33507 0 0 0 0 0 0 0 0 0 
2011/09/02 12 12.2 11.85 12 13760 0 0 0 0 0 0 0 0 0 
2011/09/05 11.8 11.8 11.55 11.6 17429 0 0 0 0 0 0 0 0 0 
2011/09/06 11.5 11.75 11.3 11.4 22664 0 0 0 0 0 0 0 0 0 
2011/09/07 11.7 11.7 11.5 11.65 13543 0 0 0 0 0 0 0 0 0 
2011/09/08 11.8 12 11.7 11.8 22378 0 0 0 0 0 0 0 0 0 
2011/09/09 11.75 12.2 11.75 12.2 26353 0 0 0 0 0 0 0 0 0 
2011/09/13 12 12.15 11.65 11.75 36459 0 0 0 0 0 0 0 0 0 
2011/09/14 11.85 11.95 11.05 11.15 32354 0 0 0 0 0 0 0 0 0 
