1995/03/15 30.4 70.5 30.4 69 43289 
1995/04/01 67 78 65.5 72.5 127871 
1995/05/01 72 72 60 63 66548 
1995/06/01 64 65.5 52 59 35905 
1995/07/03 58.5 63.5 41.7 43.5 39178 
1995/08/01 43.6 43.9 40 42.1 24493 
1995/09/01 42.3 57.5 41.3 53.5 95803 
1995/10/02 53.5 58.5 46 46.1 70722 
1995/11/01 46.1 49.3 42.8 46.3 63286 
1995/12/01 46.3 51.5 45.5 51.5 93752 
1996/01/04 52 52 45.8 46.7 51137 
1996/02/01 46.7 47.3 43.2 44.1 26393 
1996/03/01 44.1 44.8 38.1 43.3 78349 
1996/04/01 43.5 53 43.1 52 200431 
1996/05/01 52.5 55 48.1 49.3 162218 
1996/06/01 49.4 51 47.7 48.8 68156 
1996/07/02 48.8 49 28.5 32.5 97406 
1996/08/02 32.7 35 30.4 33.5 174880 
1996/09/02 33.5 36.1 32.8 34.1 302517 
1996/10/01 34.1 38.1 33.7 36.6 506773 
1996/11/01 36.9 40.4 36.7 37.5 453366 
1996/12/02 37.7 40 35.6 36.5 162936 
1997/01/04 35.9 38.6 35.8 38.5 247762 
1997/02/01 39.1 49.4 39.1 47.5 825570 
1997/03/01 48.4 53 46 49.3 750261 
1997/04/01 49.8 61.5 49.7 54 966055 
1997/05/02 53 56 47.5 53.5 388017 
1997/06/02 53.5 88 53.5 64.5 1333055 
1997/07/02 64.5 75.5 58 65 1384823 
1997/08/01 66 82 58 72 1717246 
1997/09/01 73 75 61 66 1189533 
1997/10/01 66 73 44.6 46.7 995355 
1997/11/03 46.7 55.5 45.2 47.8 696141 
1997/12/01 44.5 53.5 43.1 45.8 487253 
1998/01/03 46.2 47.7 40.6 46.6 249346 
1998/02/02 49.8 63 48.9 63 1148142 
1998/03/02 62.5 63 52.5 57.5 607895 
1998/04/01 58.5 59 42.5 42.5 414599 
1998/05/02 43 49 41.2 43 474244 
1998/06/01 43 43 31 31.4 341331 
1998/07/02 31.8 38.2 31 37 311026 
1998/08/01 36.3 36.8 22 22.8 239543 
1998/09/01 21.7 26.8 20.7 24.4 388665 
1998/10/01 24 24.5 21.6 23 170530 
1998/11/02 23.2 31.4 22.2 28.3 937742 
1998/12/01 27.6 31.5 25.4 26.2 847789 
1999/01/05 26.2 31.5 25 26.9 680043 
1999/02/01 26.5 28.4 23 28.4 374500 
1999/03/01 28.4 34.1 26.6 30.3 1235977 
1999/04/01 30.2 32.7 27 27.8 626451 
1999/05/03 27.8 32.2 26 30.5 589937 
1999/06/01 30.9 34 26.8 28.5 1149901 
1999/07/02 28.5 31.1 23.5 24 707067 
1999/08/02 24 40 22 38.8 2014933 
1999/09/01 39.5 41.9 36.8 38.6 2140752 
1999/10/01 38.6 42.2 36.3 39.3 1782276 
1999/11/01 39.5 46.2 37.5 40.6 1382508 
1999/12/01 40 61.5 40 61 1991740 
2000/01/04 62 67 55 66 1760097 
2000/02/01 67 74.5 63.5 72.5 1104951 
2000/03/01 75.5 93 66.5 87 1698513 
2000/04/01 89 102.5 83 92.5 1481057 
2000/05/02 93.5 102 84 95.5 1088218 
2000/06/01 96 105 76 77 966037 
2000/07/03 76.5 83.5 63.5 64.5 749930 
2000/08/01 65.5 73.5 58 67.5 776458 
2000/09/01 68 72 45 49.6 929205 
2000/10/02 51 54 34.6 46 1283738 
2000/11/01 47 61 43.8 53.5 1938456 
2000/12/01 53 55 36.6 40.5 1004102 
2001/01/02 40.5 54.5 40.4 52.5 1730406 
2001/02/01 52.5 58.5 48.5 49 1468328 
2001/03/01 47.3 55 46.7 52 812472 
2001/04/02 52 53.5 48.5 50.5 519964 
2001/05/02 51.5 53 31.5 36.5 746560 
2001/06/01 37.2 39.5 35.2 36.5 454496 
2001/07/02 36.5 36.6 24.6 27.9 576297 
2001/08/01 28 31 23.6 24.5 775405 
2001/09/03 24.7 26 16 18.1 557052 
2001/10/02 17.8 22.7 16 20.4 1015141 
2001/11/01 20.7 25.8 20.3 22.1 1843205 
2001/12/03 22.8 30.2 22.5 26.9 2505676 
2002/01/02 28 31.3 24.1 26.1 2308272 
2002/02/01 26.3 27.8 24.7 26.1 539390 
2002/03/01 25.5 32.2 25.1 30.5 2165546 
2002/04/01 30.3 32.9 27 27 1366329 
2002/05/02 27 27.1 21.6 23.7 675145 
2002/06/03 24 24.1 18.3 19.3 335790 
2002/07/01 19 19 12.7 14.5 1099424 
2002/08/01 14.5 14.75 12.6 13.1 384175 
2002/09/02 13 13.05 10.35 11.15 440925 
2002/10/01 11.1 12.9 9.15 11.5 1083350 
2002/11/01 11.5 14.2 11.3 13.9 2034476 
2002/12/02 13.8 15.1 10.6 10.8 1332192 
2003/01/02 10.8 13.15 10.8 11.65 1112107 
2003/02/06 11.65 11.65 9.8 9.95 367004 
2003/03/03 10 10.25 8.8 8.8 344727 
2003/04/01 8.8 9.6 6 6 425736 
2003/05/02 5.6 6 3.88 5.95 1014708 
2003/06/02 6 9.65 5.55 7.4 1764768 
2003/07/01 7.3 10.45 7.3 8.2 1815972 
2003/08/01 8.2 8.75 7.5 8.15 638399 
2003/09/01 8.15 8.75 7.9 8.5 599792 
2003/10/01 8.5 10.4 8.3 9.15 1422226 
2003/11/03 9.15 9.45 8.05 8.2 780920 
2003/12/01 8.25 8.6 7 7.7 665614 
2004/01/02 7.75 9.5 7.75 9.2 803401 
2004/02/02 9.05 10.95 8.5 10.3 1945697 
2004/03/01 10.4 13.45 10.3 12.1 2561987 
2004/04/01 11.65 16.8 11.55 13.1 4267551 
2004/05/03 13.05 13.1 9.9 11.5 1364728 
2004/06/01 11.5 12.1 10 10.8 831768 
2004/07/01 10.9 11 10 10.6 503070 
2004/08/02 10.5 10.5 7.65 8.65 699468 
2004/09/01 8.7 9.1 6.95 7.3 758888 
2004/10/01 7.3 8.15 6.6 6.8 513356 
2004/11/01 6.85 8 6.5 7.1 508025 
2004/12/01 7 8.4 6.8 7.2 866764 
2005/01/03 7.3 7.3 5.5 6.2 624670 
2005/02/01 6.15 6.5 5.8 6.1 377344 
2005/03/01 6.1 6.1 3.91 4.3 872020 
2005/04/01 4.3 5.03 4.05 4.74 783855 
2005/05/03 4.75 5.06 4.6 4.9 602521 
2005/06/01 4.9 6.4 4.9 5.86 1065788 
2005/07/01 5.8 6.35 5.6 6 723725 
2005/08/01 6 6.25 3.78 3.87 705230 
2005/09/02 3.97 4.05 2.98 3.53 369734 
2005/10/03 3.53 3.82 3.09 3.56 356395 
2005/11/01 3.59 4.34 3.43 4.04 586359 
2005/12/01 4.04 5.37 3.97 5.26 1116134 
2006/01/02 5.18 6.09 4.5 4.63 1098532 
2006/02/03 4.8 5.3 4.16 4.2 459274 
2006/03/01 4.2 4.55 3.59 4.11 532301 
2006/04/03 4.15 4.6 4.01 4.6 594768 
2006/05/17 8.43 10.15 8.43 9.4 510480 
