1997/01/30 24.6 26.3 24.6 26.3 2 
1997/02/01 28.1 62 28.1 52 9581 
1997/03/01 51 53 46 50.5 5821 
1997/04/01 51.5 52.5 42.8 44.4 6824 
1997/05/02 44.2 44.2 35.7 37.3 2991 
1997/06/02 37.3 47 36.5 41.9 5484 
1997/07/02 41 45.9 29 31.5 4143 
1997/08/01 29.3 34.7 29.3 32.5 2452 
1997/09/01 32.5 33 28.5 30.8 1843 
1997/10/01 30.8 31 27.1 28 784 
1997/11/03 27.8 30.7 25.5 26.2 1249 
1997/12/01 25.9 29.3 24.2 29.3 2376 
1998/01/03 28.8 30 26.5 29 2688 
1998/02/02 29 35 27.6 32 6078 
1998/03/02 31.5 41.2 30 39.4 21494 
1998/04/01 39.8 51 39.5 51 26643 
1998/05/02 51 60 49 54 21778 
1998/06/01 53 59.5 40 40 14865 
1998/07/02 41 55 40.8 53 12338 
1998/08/01 52.5 53 46.2 47 5179 
1998/09/01 46.5 46.5 39 40.6 6705 
1998/10/01 40.6 42 33.6 39.5 9548 
1998/11/02 40 40.7 31.7 32 11688 
1998/12/01 31.9 33.5 26 26.5 8246 
1999/01/05 26.5 27.9 23.5 24.2 3932 
1999/02/01 24.2 26.6 23 25 1803 
1999/03/01 25.1 29.6 24.8 28.5 8566 
1999/04/01 28.8 35.6 28.3 35 16121 
1999/05/03 35.9 42.9 35.5 39.9 32598 
1999/06/01 40.1 41.5 28.1 31.4 12875 
1999/07/02 31.7 34.3 28.5 31 9506 
1999/08/02 30.8 39.5 27.9 39.1 27458 
1999/09/01 39.3 40.4 35.3 36.8 37327 
1999/10/01 37 39 33 33.8 28742 
1999/11/01 33.9 33.9 29.1 30.6 13419 
1999/12/01 30.6 31.4 28 28.9 14499 
2000/01/04 28.8 36 28.7 32.4 30156 
2000/02/01 32.9 41.9 32.4 36.3 50663 
2000/03/01 36.7 37.2 28 32.8 16870 
2000/04/01 32.9 36.6 28.5 29.1 16298 
2000/05/02 28.6 29.3 24.5 25.6 6104 
2000/06/01 25.5 25.8 16 16.5 5569 
2000/07/03 16.9 18.4 13.25 17.2 5057 
2000/08/01 17.4 17.4 12.2 12.2 3458 
2000/09/01 11.5 11.8 7.2 9.1 7135 
2000/10/02 8.8 10.7 8.35 9.3 5615 
2000/11/01 9 9.8 7.85 8.15 3520 
2000/12/01 8 10.2 7.95 9.8 5023 
2001/01/02 9.9 11.85 8.3 9.4 12936 
2001/02/01 9.6 12.5 9.1 11 14092 
2001/03/01 10.95 15.6 10.9 13.8 30398 
2001/04/02 14.15 15.9 12.8 13.3 21699 
2001/05/02 13.2 13.2 9.35 9.55 10998 
2001/06/01 9.6 10.9 8.4 9.75 5965 
2001/07/02 9.6 9.65 8.4 9.1 4111 
2001/08/01 9.1 10.1 8.9 9.7 4787 
2001/09/03 10 10 7.55 8.1 2970 
2001/10/02 8 8.2 7.2 7.8 4695 
2001/11/01 7.9 9 7.5 8.7 9358 
2001/12/03 8.7 10.8 8.6 9.8 21828 
2002/01/02 9.9 10.55 9.3 10 9262 
2002/02/01 10.2 11.5 9.8 10.25 11903 
2002/03/01 10.5 13.6 10.2 12.1 29941 
2002/04/01 12.3 15.5 11.7 13 42262 
2002/05/02 13 14.2 11.7 13.5 23698 
2002/06/03 13.65 15.6 11.75 12 44786 
2002/07/01 12 14.7 11.3 12.8 37050 
2002/08/01 13 13 11 11.15 11203 
2002/09/02 11.25 11.5 10 10.3 5428 
2002/10/01 10 11.6 9.6 11.05 9869 
2002/11/01 11.1 12.65 10.4 10.6 19271 
2002/12/02 10.6 13.1 10.55 11.8 25887 
2003/01/02 11.7 12.9 11.5 12.1 27814 
2003/02/06 12.1 12.35 10.75 11.6 10489 
2003/03/03 11.7 13.95 11.7 12.7 57720 
2003/04/01 12.7 16.3 12.6 13.85 69119 
2003/05/02 13.9 18.5 13.9 17.5 100206 
2003/06/02 17.3 18.5 15.4 15.7 63301 
2003/07/01 15.7 17.2 14.5 16.5 54659 
2003/08/01 16.8 16.9 13.75 14 20955 
2003/09/01 14.2 14.4 12.5 12.75 6023 
2003/10/01 12.7 14.3 12.7 13.75 12122 
2003/11/03 13.9 14 12.8 12.85 5363 
2003/12/01 12.85 13.7 12.8 12.95 3681 
2004/01/02 13 14.5 13 13.95 7164 
2004/02/02 14 16.9 13.9 16.1 49856 
2004/03/01 16.1 17.6 14.3 16.2 40568 
2004/04/01 16 19.2 15.5 18.2 39622 
2004/05/03 18.1 18.1 15.3 16.2 10389 
2004/06/01 16.3 18 15.7 17 8094 
2004/07/01 17 17.9 16.2 16.6 9049 
2004/08/02 16.8 18.4 15.8 18.4 10936 
2004/09/01 18.7 20.9 18.2 19.4 32203 
2004/10/01 19.4 21.3 17.8 18.3 24398 
2004/11/01 18.3 19.8 17.6 17.9 11443 
2004/12/01 17.8 19.7 17.7 19.2 17054 
2005/01/03 19.4 20.6 17.6 18.9 45276 
2005/02/01 18.9 21.1 18.6 20.4 47647 
2005/03/01 20.8 21.1 19.15 19.85 53043 
2005/04/01 20 21 18.6 19 19188 
2005/05/03 19 19.2 16.5 16.7 11244 
2005/06/01 16.8 18.8 16.7 17.15 23178 
2005/07/01 17.15 17.25 15.8 15.8 13582 
2005/08/01 14.3 22 13.75 21.2 85064 
2005/09/02 21.1 21.95 18.4 18.9 90275 
2005/10/03 19.3 21.4 18.75 20.25 70629 
2005/11/01 20.25 20.4 18.1 18.5 51495 
2005/12/01 18.5 19 17.5 18.75 31242 
2006/01/02 18.7 19.7 14.7 15 29970 
2006/02/03 15.05 16 14.8 15.1 9792 
2006/03/01 15 16.9 14.8 15.6 26795 
2006/04/03 15.65 19.8 15.6 18.1 50485 
2006/05/02 18.1 20.1 17.05 17.7 50237 
2006/06/01 17.6 17.95 15.3 16.1 9144 
2006/07/03 16.1 16.45 15.3 15.35 3849 
2006/08/01 15.35 15.9 13.8 13.85 6697 
2006/09/01 13.8 15.55 12.9 15 10164 
2006/10/02 14.8 20.2 14.8 17.75 60177 
2006/11/01 17.85 18.7 16.6 17.25 27584 
2006/12/01 17.3 19.2 17.1 18.7 43461 
2007/01/02 18.75 19.65 17.7 17.85 33278 
2007/02/01 17.95 18.35 17.4 18.2 5179 
2007/03/01 17.9 19 17.5 17.8 19315 
2007/04/02 18.2 19.35 17 17.15 32250 
2007/05/02 17.2 17.55 16.25 16.55 12824 
2007/06/01 16.55 18.1 16.55 17.4 16838 
2007/07/02 17.4 19.25 17.15 17.5 33627 
2007/08/01 17.5 17.65 14.6 15.65 9833 
2007/09/03 15.65 16.2 15.1 15.8 3987 
2007/10/01 15.65 16 14.6 14.65 5314 
2007/11/01 14.8 14.8 12.7 13.1 4844 
2007/12/03 13.1 14.2 11.4 12 5616 
2008/01/02 12.3 12.3 10.3 10.35 10162 
2008/02/01 10.55 12.25 10.35 11.75 5537 
2008/03/03 11.55 12.3 10.9 11.6 7518 
2008/04/01 11.55 12.45 11.35 11.85 10015 
2008/05/02 11.8 12 10.7 10.8 9987 
2008/06/02 10.9 11.15 8.84 9 6046 
2008/07/01 8.8 9.2 7.6 8.06 6826 
2008/08/01 7.5 10 7.5 9.25 9167 
2008/09/01 9.25 9.6 7.41 7.8 5712 
2008/10/01 7.93 7.96 6.31 7.3 5293 
2008/11/03 7.3 7.63 6.58 7.16 2806 
2008/12/01 7.1 7.18 6.68 6.8 3901 
2009/01/05 6.82 7.5 6.82 7.2 4119 
2009/02/02 7.22 8.25 7.11 7.78 6789 
2009/03/02 7.78 9.28 7.48 8.75 15448 
2009/04/01 8.8 12 8.78 10.45 25207 
2009/05/04 10.6 11.5 9.73 10 19655 
2009/06/01 10 10.45 7.51 8.15 10469 
2009/07/01 8.12 8.96 8.02 8.79 15757 
2009/08/03 8.82 9.34 8.09 8.1 14624 
2009/09/01 8.1 9.61 7.98 9.61 19965 
2009/10/01 10.25 11.05 9.51 9.9 40434 
2009/11/02 9.8 15.75 9.7 15.75 107497 
2009/12/01 15.75 15.75 13.5 14.6 55864 
2010/01/04 14.35 15.1 12.25 12.35 29680 
2010/02/01 12.4 13.2 11.5 12.75 4441 
2010/03/01 12.85 13.4 11.9 13.4 26584 
2010/04/01 13.65 15 13 13.6 49849 
2010/05/03 13.4 13.6 11.1 12 15220 
2010/06/01 12 12.6 11.2 11.5 10746 
2010/07/01 11.8 12.3 11.45 12.05 12677 
2010/08/02 12.2 13.85 11.25 11.25 31663 
2010/09/01 11.3 12.15 11.25 11.7 11210 
2010/10/01 11.7 12.2 9.99 10.35 48183 
2010/11/01 10.45 10.95 9.95 10.25 16311 
2010/12/01 10.25 10.7 10.15 10.3 15139 
2011/01/03 10.4 11.4 10 10.2 28698 
2011/02/08 10.2 10.5 9.9 9.95 5634 
2011/03/01 9.94 10.25 8.61 9.14 8236 
2011/04/01 9.25 9.75 9.16 9.27 3450 
2011/05/03 9.22 9.44 8.67 8.76 4148 
2011/06/01 8.8 8.87 8.51 8.7 3334 
2011/07/01 8.7 8.88 8.33 8.45 2635 
2011/08/01 8.41 8.52 6.6 7.08 6538 
2011/09/01 7.24 7.44 6.51 7.08 2328 
2011/10/03 7.05 7.54 6.7 7.36 2829 
2011/11/01 7.4 8.1 6.5 6.65 5766 
2011/12/01 6.88 7.03 6.5 6.93 1876 
2012/01/02 6.93 7.16 6.53 7.15 2034 
2012/02/01 7.15 7.9 7.06 7.45 6559 
2012/03/01 7.46 7.61 6.8 6.96 3617 
2012/04/02 6.96 7.06 6.2 6.2 3447 
2012/05/02 6.25 6.4 5.5 5.64 2642 
2012/06/01 5.65 5.65 5.32 5.65 1737 
2012/07/02 5.7 5.8 5.33 5.48 2491 
2012/08/01 5.42 5.88 5.36 5.65 3256 
2012/09/03 5.59 7.55 5.55 6.8 17927 
2012/10/01 6.9 7.78 6.23 6.51 29221 
2012/11/01 6.5 7.05 5.97 6.22 8348 
2012/12/03 6.22 6.55 6.17 6.35 6730 
2013/01/02 6.42 7.11 6.38 6.55 7224 
2013/02/01 6.52 6.76 6.41 6.7 2316 
2013/03/01 6.7 7.9 6.53 7.65 19113 
2013/04/01 7.65 7.81 6.95 7.48 16751 
2013/05/02 7.48 8.34 7.22 8.04 15747 
2013/06/03 7.88 8.33 7.23 7.4 14110 
2013/07/01 7.41 9 7.35 8.4 32768 
2013/08/01 8.41 8.61 7.9 8.05 11113 
2013/09/02 8.03 9.74 7.85 9.16 76346 
2013/10/01 9.16 9.38 8.1 8.56 81187 
2013/11/01 8.58 8.75 7.94 8.24 21409 
2013/12/02 8.32 9.03 8.22 8.52 59122 
2014/01/02 8.52 8.9 8.15 8.2 24212 
2014/02/05 8.06 9.23 8.06 8.75 41258 
2014/03/03 8.85 8.95 8.44 8.51 25702 
2014/04/01 8.51 9.05 8.2 8.38 36611 
