2011/07/13 8.5 8.59 8.5 8.55 140 0 0 0 0 0 0 0 0 0 
2011/07/14 8.53 8.55 8.33 8.36 154 0 0 0 0 0 0 0 0 0 
2011/07/15 8.37 8.5 8.33 8.45 102 0 0 0 0 0 0 0 0 0 
2011/07/18 8.55 8.55 8.37 8.41 107 0 0 0 0 0 0 0 0 0 
2011/07/19 8.4 8.49 8.4 8.41 71 0 0 0 0 0 0 0 0 0 
2011/07/20 8.45 8.5 8.42 8.5 202 0 0 0 0 0 0 0 0 0 
2011/07/21 8.5 8.79 8.5 8.67 99 0 0 0 0 0 0 0 0 0 
2011/07/22 8.8 8.8 8.61 8.75 94 0 0 0 0 0 0 0 0 0 
2011/07/25 8.75 8.78 8.52 8.6 188 0 0 0 0 0 0 0 0 0 
2011/07/26 8.68 8.68 8.55 8.61 120 0 0 0 0 0 0 0 0 0 
2011/07/27 8.67 8.67 8.5 8.53 168 0 0 0 0 0 0 0 0 0 
2011/07/28 8.4 8.54 8.4 8.54 106 0 0 0 0 0 0 0 0 0 
2011/07/29 8.5 8.5 8.35 8.45 52 0 0 0 0 0 0 0 0 0 
2011/08/01 8.41 8.52 8.41 8.45 128 0 0 0 0 0 0 0 0 0 
2011/08/02 8.45 8.45 8.35 8.35 127 0 0 0 0 0 0 0 0 0 
2011/08/03 8.31 8.31 8.21 8.28 129 0 0 0 0 0 0 0 0 0 
2011/08/04 8.28 8.3 8.17 8.22 144 0 0 0 0 0 0 0 0 0 
2011/08/05 7.68 7.68 7.65 7.65 455 0 0 0 0 0 0 0 0 0 
2011/08/08 7.15 7.48 7.12 7.12 612 0 0 0 0 0 0 0 0 0 
2011/08/09 6.63 7 6.63 6.89 898 0 0 0 0 0 0 0 0 0 
2011/08/10 7.02 7.1 6.99 6.99 284 0 0 0 0 0 0 0 0 0 
2011/08/11 6.6 6.88 6.6 6.8 227 0 0 0 0 0 0 0 0 0 
2011/08/12 7 7.27 6.95 7.27 740 0 0 0 0 0 0 0 0 0 
2011/08/15 7.34 7.58 7.34 7.5 878 0 0 0 0 0 0 0 0 0 
2011/08/16 7.5 7.59 7.3 7.54 275 0 0 0 0 0 0 0 0 0 
2011/08/17 7.37 7.68 7.37 7.5 62 0 0 0 0 0 0 0 0 0 
2011/08/18 7.5 7.5 7.32 7.48 111 0 0 0 0 0 0 0 0 0 
2011/08/19 7.01 7.2 7.01 7.02 244 0 0 0 0 0 0 0 0 0 
2011/08/22 6.81 7.08 6.81 6.9 204 0 0 0 0 0 0 0 0 0 
2011/08/23 6.99 7.3 6.83 7.09 310 0 0 0 0 0 0 0 0 0 
2011/08/24 7.2 7.2 7.03 7.08 103 0 0 0 0 0 0 0 0 0 
2011/08/25 7.08 7.15 6.85 6.96 212 0 0 0 0 0 0 0 0 0 
2011/08/26 6.9 7.1 6.85 7.04 152 0 0 0 0 0 0 0 0 0 
2011/08/29 7.25 7.25 7.06 7.15 37 0 0 0 0 0 0 0 0 0 
2011/08/30 7.15 7.19 7.02 7.11 117 0 0 0 0 0 0 0 0 0 
2011/08/31 7.1 7.11 7.05 7.08 88 0 0 0 0 0 0 0 0 0 
2011/09/01 7.24 7.3 7.06 7.18 166 0 0 0 0 0 0 0 0 0 
2011/09/02 7.18 7.27 7.1 7.21 168 0 0 0 0 0 0 0 0 0 
2011/09/05 6.91 7.15 6.9 6.91 187 0 0 0 0 0 0 0 0 0 
2011/09/06 6.94 6.95 6.9 6.94 73 0 0 0 0 0 0 0 0 0 
2011/09/07 6.9 7.04 6.9 7.02 55 0 0 0 0 0 0 0 0 0 
2011/09/08 7.12 7.12 6.93 7.03 75 0 0 0 0 0 0 0 0 0 
2011/09/09 7.03 7.03 6.95 6.96 6 0 0 0 0 0 0 0 0 0 
2011/09/13 6.8 6.99 6.8 6.91 72 0 0 0 0 0 0 0 0 0 
2011/09/14 6.91 6.91 6.8 6.8 130 0 0 0 0 0 0 0 0 0 
2011/09/15 6.8 6.88 6.78 6.8 107 0 0 0 0 0 0 0 0 0 
2011/09/16 7.03 7.03 6.87 6.88 110 0 0 0 0 0 0 0 0 0 
2011/09/19 6.94 6.99 6.86 6.9 85 0 0 0 0 0 0 0 0 0 
2011/09/20 7.05 7.05 6.9 6.91 36 0 0 0 0 0 0 0 0 0 
2011/09/21 6.93 7.08 6.93 7.07 98 0 0 0 0 0 0 0 0 0 
2011/09/22 6.98 6.98 6.92 6.92 155 0 0 0 0 0 0 0 0 0 
2011/09/23 6.92 6.99 6.8 6.83 150 0 0 0 0 0 0 0 0 0 
2011/09/26 6.84 6.84 6.51 6.53 344 0 0 0 0 0 0 0 0 0 
2011/09/27 6.53 6.7 6.53 6.65 98 0 0 0 0 0 0 0 0 0 
2011/09/28 6.7 6.7 6.62 6.62 36 0 0 0 0 0 0 0 0 0 
2011/09/29 6.58 6.98 6.58 6.97 94 0 0 0 0 0 0 0 0 0 
2011/09/30 7.44 7.44 7 7.08 81 0 0 0 0 0 0 0 0 0 
2011/10/03 7.05 7.05 6.82 6.97 66 0 0 0 0 0 0 0 0 0 
2011/10/04 6.83 6.92 6.71 6.71 199 0 0 0 0 0 0 0 0 0 
2011/10/05 6.73 6.89 6.7 6.8 128 0 0 0 0 0 0 0 0 0 
2011/10/06 6.9 6.92 6.79 6.79 81 0 0 0 0 0 0 0 0 0 
