2011/07/13 105 107.5 100 100 2436 0 0 0 0 0 0 0 0 0 
2011/07/14 100 101 94.1 100 2463 0 0 0 0 0 0 0 0 0 
2011/07/15 99.8 101 97.5 101 1539 0 0 0 0 0 0 0 0 0 
2011/07/18 101 101 95.6 95.6 1405 0 0 0 0 0 0 0 0 0 
2011/07/19 95 97.5 94.3 96.3 1598 0 0 0 0 0 0 0 0 0 
2011/07/20 98.3 103 97.6 103 2428 0 0 0 0 0 0 0 0 0 
2011/07/21 105 109 105 106.5 3042 0 0 0 0 0 0 0 0 0 
2011/07/22 110 113 107.5 108.5 3296 0 0 0 0 0 0 0 0 0 
2011/07/25 109 109.5 104.5 105 1396 0 0 0 0 0 0 0 0 0 
2011/07/26 106 111 106 111 1879 0 0 0 0 0 0 0 0 0 
2011/07/27 111 118.5 110.5 118.5 3919 0 0 0 0 0 0 0 0 0 
2011/07/28 118 125 115.5 119.5 5140 0 0 0 0 0 0 0 0 0 
2011/07/29 119.5 119.5 114.5 115 2199 0 0 0 0 0 0 0 0 0 
2011/08/01 117 119.5 113.5 117 2386 0 0 0 0 0 0 0 0 0 
2011/08/02 114 116.5 113.5 114.5 1568 0 0 0 0 0 0 0 0 0 
2011/08/03 111 113 106.5 112.5 2114 0 0 0 0 0 0 0 0 0 
2011/08/04 113 115 110 110 1365 0 0 0 0 0 0 0 0 0 
2011/08/05 102.5 102.5 102.5 102.5 898 0 0 0 0 0 0 0 0 0 
2011/08/08 95.5 99 95.4 95.4 2010 0 0 0 0 0 0 0 0 0 
2011/08/09 88.8 95.4 88.8 92 2904 0 0 0 0 0 0 0 0 0 
2011/08/10 95 96 91.5 96 3451 0 0 0 0 0 0 0 0 0 
2011/08/11 93.7 95.5 91.3 93.1 2244 0 0 0 0 0 0 0 0 0 
2011/08/12 94.8 97.9 94.7 95 3386 0 0 0 0 0 0 0 0 0 
2011/08/15 98 101.5 97.2 101.5 2915 0 0 0 0 0 0 0 0 0 
2011/08/16 103 103.5 101 103 2585 0 0 0 0 0 0 0 0 0 
2011/08/17 104.5 104.5 101 101 1351 0 0 0 0 0 0 0 0 0 
2011/08/18 100 101 97.4 97.4 1241 0 0 0 0 0 0 0 0 0 
2011/08/19 91 94 90.6 90.6 1582 0 0 0 0 0 0 0 0 0 
2011/08/22 90.6 96.9 89 94.1 1947 0 0 0 0 0 0 0 0 0 
2011/08/23 96 97.5 94.1 97.5 1574 0 0 0 0 0 0 0 0 0 
2011/08/24 98 98.5 95.5 96 1259 0 0 0 0 0 0 0 0 0 
2011/08/25 97 99.5 94.5 94.5 1332 0 0 0 0 0 0 0 0 0 
2011/08/26 95.4 97 91.2 94 976 0 0 0 0 0 0 0 0 0 
2011/08/29 97 98.3 96.2 97.9 1105 0 0 0 0 0 0 0 0 0 
2011/08/30 98.8 102 98.5 99 1834 0 0 0 0 0 0 0 0 0 
2011/08/31 99 99.8 96.8 98.5 1143 0 0 0 0 0 0 0 0 0 
2011/09/01 99 102 98.2 98.5 1222 0 0 0 0 0 0 0 0 0 
2011/09/02 100.5 105 99 104.5 4740 0 0 0 0 0 0 0 0 0 
2011/09/05 102 106.5 102 105 1967 0 0 0 0 0 0 0 0 0 
2011/09/06 105 106.5 100.5 101 1496 0 0 0 0 0 0 0 0 0 
2011/09/07 105 108 104 108 2921 0 0 0 0 0 0 0 0 0 
2011/09/08 110 112 107.5 109 3757 0 0 0 0 0 0 0 0 0 
2011/09/09 107 111 107 109.5 1758 0 0 0 0 0 0 0 0 0 
2011/09/13 108 115 107 112 3997 0 0 0 0 0 0 0 0 0 
2011/09/14 114.5 117 108 112 3513 0 0 0 0 0 0 0 0 0 
2011/09/15 116 117 113.5 116 3600 0 0 0 0 0 0 0 0 0 
2011/09/16 124 124 122 124 6615 0 0 0 0 0 0 0 0 0 
2011/09/19 124.5 126.5 122 126 5563 0 0 0 0 0 0 0 0 0 
2011/09/20 126 126 122 126 3459 0 0 0 0 0 0 0 0 0 
2011/09/21 125.5 131.5 122 130 5393 0 0 0 0 0 0 0 0 0 
2011/09/22 129 133.5 128 131 6414 0 0 0 0 0 0 0 0 0 
2011/09/23 125 128 122 122 5631 0 0 0 0 0 0 0 0 0 
2011/09/26 120.5 122 116.5 117.5 3058 0 0 0 0 0 0 0 0 0 
2011/09/27 124 125.5 121.5 125.5 5219 0 0 0 0 0 0 0 0 0 
2011/09/28 126.5 126.5 117 117 6061 0 0 0 0 0 0 0 0 0 
2011/09/29 111.5 119.5 109 118 6449 0 0 0 0 0 0 0 0 0 
2011/09/30 119 126 117.5 124 5832 0 0 0 0 0 0 0 0 0 
2011/10/03 122 127 121.5 123 3686 0 0 0 0 0 0 0 0 0 
2011/10/04 120.5 124 120.5 124 2266 0 0 0 0 0 0 0 0 0 
2011/10/05 126 126 122 122 1798 0 0 0 0 0 0 0 0 0 
2011/10/06 125.5 130.5 124.5 129.5 5079 0 0 0 0 0 0 0 0 0 
2011/10/07 131.5 132 126 126.5 3848 0 0 0 0 0 0 0 0 0 
2011/10/11 128 128 125.5 127 3083 0 0 0 0 0 0 0 0 0 
2011/10/12 126 132.5 125 130.5 4944 0 0 0 0 0 0 0 0 0 
2011/10/13 130.5 134 129 129 3210 0 0 0 0 0 0 0 0 0 
2011/10/14 129 131.5 126.5 126.5 2500 0 0 0 0 0 0 0 0 0 
2011/10/17 129 129 125 127 2107 0 0 0 0 0 0 0 0 0 
2011/10/18 125 135.5 125 135 8793 0 0 0 0 0 0 0 0 0 
2011/10/19 136 138 131.5 132.5 4011 0 0 0 0 0 0 0 0 0 
2011/10/20 132.5 133 126 127 4318 0 0 0 0 0 0 0 0 0 
2011/10/21 126 127 119.5 124 3348 0 0 0 0 0 0 0 0 0 
2011/10/24 126.5 128 123.5 125 4073 0 0 0 0 0 0 0 0 0 
2011/10/25 124 124 116.5 118 7477 0 0 0 0 0 0 0 0 0 
2011/10/26 117 121 116 121 4750 0 0 0 0 0 0 0 0 0 
2011/10/27 121 121 118 119 2018 0 0 0 0 0 0 0 0 0 
2011/10/28 121 122.5 117.5 117.5 2537 0 0 0 0 0 0 0 0 0 
2011/10/31 117.5 122 116 121 3481 0 0 0 0 0 0 0 0 0 
2011/11/01 119 121.5 118.5 120.5 2253 0 0 0 0 0 0 0 0 0 
2011/11/02 118 119.5 114.5 117.5 4519 0 0 0 0 0 0 0 0 0 
2011/11/03 116.5 118 114 114 2413 0 0 0 0 0 0 0 0 0 
2011/11/04 116 117 112.5 114.5 3036 0 0 0 0 0 0 0 0 0 
2011/11/07 115 122 114.5 122 6320 0 0 0 0 0 0 0 0 0 
2011/11/08 121 123.5 120 120 4859 0 0 0 0 0 0 0 0 0 
2011/11/09 121 121.5 119 120 2193 0 0 0 0 0 0 0 0 0 
2011/11/10 116.5 118 115.5 116 2023 0 0 0 0 0 0 0 0 0 
2011/11/11 116 122 116 120.5 3768 0 0 0 0 0 0 0 0 0 
2011/11/14 123.5 123.5 119.5 120.5 3113 0 0 0 0 0 0 0 0 0 
2011/11/15 120.5 122.5 119 119 1762 0 0 0 0 0 0 0 0 0 
2011/11/16 120 121 118.5 119.5 1831 0 0 0 0 0 0 0 0 0 
2011/11/17 119.5 122 119.5 121 2153 0 0 0 0 0 0 0 0 0 
2011/11/18 120 121 118 118 1284 0 0 0 0 0 0 0 0 0 
2011/11/21 116 117 110 110 2903 0 0 0 0 0 0 0 0 0 
2011/11/22 110 110 103 103.5 2243 0 0 0 0 0 0 0 0 0 
2011/11/23 101 103.5 96.3 96.3 3789 0 0 0 0 0 0 0 0 0 
2011/11/24 93 95.3 90 93.5 3213 0 0 0 0 0 0 0 0 0 
2011/11/25 94 96.1 92 92.2 2699 0 0 0 0 0 0 0 0 0 
2011/11/28 94 94.9 91 92.3 1609 0 0 0 0 0 0 0 0 0 
2011/11/29 94.5 98.7 93.4 98.7 3398 0 0 0 0 0 0 0 0 0 
2011/11/30 98.7 101 95.1 95.1 4584 0 0 0 0 0 0 0 0 0 
2011/12/01 101.5 101.5 98.5 99.9 3797 0 0 0 0 0 0 0 0 0 
2011/12/02 100 100 98.5 99 793 0 0 0 0 0 0 0 0 0 
2011/12/05 97.5 99 95.2 95.9 1072 0 0 0 0 0 0 0 0 0 
2011/12/06 95.1 98.4 94.5 94.9 1524 0 0 0 0 0 0 0 0 0 
2011/12/07 95 96.3 88.4 90.4 2656 0 0 0 0 0 0 0 0 0 
2011/12/08 90.4 90.5 88.5 89.5 1179 0 0 0 0 0 0 0 0 0 
