2006/11/03 53 71.5 50 66.6 45781 
2006/12/01 68 155 64.1 151 47221 
2007/01/02 161.5 269 156 188 29014 
2007/02/01 181 293 167 253.5 28255 
2007/03/01 236 313 219.5 282 20810 
2007/04/02 280 299 207.5 266 24142 
2007/05/02 265 302 250 269 24149 
2007/06/01 270 347.5 258 342.5 36294 
2007/07/02 340 440 325 388 30877 
2007/08/01 414 415 235 247 54161 
2007/09/03 247 292 217.5 261.5 46961 
2007/10/01 279 335 260.5 263 71689 
2007/11/01 264.5 269 198 238.5 58614 
2007/12/03 245 248 179 219.5 84461 
2008/01/02 217 230.5 142.5 142.5 79809 
2008/02/01 145 181.5 138 180.5 47088 
2008/03/03 175.5 218 168.5 207.5 60406 
2008/04/01 210 262 210 242 66723 
2008/05/02 249.5 283 215 224.5 70447 
2008/06/02 225.5 253.5 217 222 99951 
2008/07/01 225 259 213 214 98201 
2008/08/01 209 238 193.5 216.5 95879 
2008/09/01 214.5 216 152.5 181 84377 
2008/10/01 185 194.5 136 138 33728 
2008/11/03 138 151 76.8 99.5 44109 
2008/12/01 98.5 119.5 82.7 116 73840 
2009/01/05 120.5 132.5 116 123 52522 
2009/02/02 123 153 121.5 150.5 64910 
2009/03/02 149.5 166.5 142.5 149 69760 
2009/04/01 152 170.5 142 151 76949 
2009/05/04 155 214 151 198 93266 
2009/06/01 199.5 201 153 154 57416 
2009/07/01 154 188 152 180 80483 
2009/08/03 180 184.5 132 145 59595 
2009/09/01 145 161 143 152 38667 
2009/10/01 153 158 141 143 25031 
2009/11/02 141 172 140.5 156 61577 
2009/12/01 157 174.5 156 169.5 47961 
2010/01/04 169.5 170.5 144 146.5 29073 
2010/02/01 147.5 151 133.5 141.5 16174 
2010/03/01 141.5 148 140 144 18132 
2010/04/01 145.5 165 144 145 25452 
2010/05/03 144 145 109.5 121.5 18810 
2010/06/01 122 131.5 116 117 12953 
2010/07/01 116.5 134 114 123 20199 
2010/08/02 125 131 104.5 105.5 20566 
2010/09/01 104.5 113 99.9 111 22181 
2010/10/01 113 133.5 106 126 39687 
2010/11/01 126.5 143 120 136 42619 
2010/12/01 136 144 119.5 122 30284 
2011/01/03 122 126 115 124.5 17195 
2011/02/08 127 127 102.5 108.5 10165 
2011/03/01 109.5 109.5 89 93.5 20564 
2011/04/01 93.5 95.8 84 90.5 13224 
2011/05/03 90.5 121 87.3 119.5 60318 
2011/06/01 119.5 124.5 107 113.5 28582 
2011/07/01 115 125 94.1 115 45823 
2011/08/01 117 119.5 88.8 98.5 43171 
2011/09/01 99 133.5 98.2 124 88665 
2011/10/03 122 138 116 121 77325 
2011/11/01 119 123.5 90 95.1 65964 
2011/12/01 101.5 104 86 99.5 33192 
2012/01/02 100 121.5 92.6 117.5 36332 
2012/02/01 116.5 128 112 116 81491 
2012/03/01 116.5 125.5 107.5 111 39606 
2012/04/02 111 111 90.4 94.5 37056 
2012/05/02 95.5 114.5 94.5 114 53959 
2012/06/01 113 113 99.1 104 41681 
2012/07/02 105 107.5 91.6 97.9 32469 
2012/08/01 99 112.5 99 109 47563 
2012/09/03 109 122.5 108.5 116.5 44104 
2012/10/01 116 119.5 91.8 92.7 26614 
2012/11/01 91.9 100 87 99 34923 
2012/12/03 99 103 95.6 100.5 28090 
2013/01/02 101.5 106 92.1 95.9 25620 
2013/02/01 95.9 97.4 92.4 94.8 11345 
2013/03/01 95 96 91.3 91.9 11455 
2013/04/01 92 92.9 88.5 89.7 7707 
2013/05/02 90 102.5 89.8 98.9 36073 
2013/06/03 98.9 103 93 97.1 16843 
2013/07/01 97.1 103.5 94.5 95.7 20092 
2013/08/01 95.7 97.7 86 89.6 12140 
2013/09/02 89.8 93.1 86 87.1 13844 
2013/10/01 87.1 87.6 72.9 73.1 16607 
2013/11/01 73.1 76.5 64.9 75.5 22849 
2013/12/02 75.5 77.4 72.2 74 10615 
2014/01/02 74 84.3 73.7 75.3 19340 
2014/02/05 74.7 80.5 74.6 79 9776 
2014/03/03 79 89.8 78.5 88.6 25341 
2014/04/01 88.8 91.3 81.5 84 13370 
2014/05/02 84.5 102 84.5 99 32210 
2014/06/03 99 103 91.6 93 28292 
2014/07/01 93.6 97.6 84.6 85.2 14679 
2014/08/01 85 86 76.4 83.5 9333 
2014/09/01 83.5 93.3 81.4 91.4 16600 
2014/10/01 92 96.5 84.2 91.7 30251 
2014/11/03 91.6 92.6 86 89.3 14715 
2014/12/01 87.3 96.5 87.3 92.7 29690 
2015/01/05 92.5 93.2 87.2 88.3 8566 
2015/02/02 88.3 90.4 85.9 87.3 6662 
2015/03/02 87.3 88.5 82.6 83 10995 
2015/04/01 82.3 84.7 79.8 80.7 7100 
2015/05/04 81.2 87.6 80 86.7 8853 
2015/06/01 86.7 86.9 75 76.5 12251 
2015/07/01 76.9 82.4 69.1 71.7 9828 
2015/08/03 71.7 71.7 49.3 57.5 10567 
2015/09/01 57.8 64.8 56.6 58.1 7329 
2015/10/01 58.5 70 58.3 65.8 9745 
2015/11/02 66.5 72 65 67.9 9198 
2015/12/01 68 73.7 65.2 66 10146 
2016/01/04 66 67.4 58.5 65.4 5974 
2016/02/01 65.5 85.6 64.8 83.5 24528 
2016/03/01 86.9 90.9 81.6 84.1 38924 
2016/04/01 83.4 86.1 74.8 75.5 11506 
2016/05/03 75.2 76.7 67.9 74.2 9266 
2016/06/01 74.7 77 70 73.2 9962 
2016/07/01 73.6 79.6 72.8 76.7 16305 
2016/08/01 76.8 81.8 74 74.1 10942 
2016/09/01 74.8 78.9 74.1 75.7 5590 
2016/10/03 76 83 75.6 80.5 7381 
2016/11/01 80.6 81.8 73.7 76.6 6478 
2016/12/01 76.8 79.6 75.5 78.5 6563 
2017/01/03 78.5 82.4 77.8 79.8 5079 
2017/02/02 80 106.5 79.3 102 38025 
2017/03/01 102 117 99.8 101.5 40616 
2017/04/05 101.5 107 93.8 105.5 18031 
2017/05/02 105 108 97 102 25367 
2017/06/01 103 138 101.5 129 94746 
2017/07/03 129.5 189.5 119.5 172.5 124152 
2017/08/01 174.5 231 163 221.5 183166 
2017/09/01 210 218.5 175.5 208 117125 
2017/10/02 211 323 209 300 160851 
2017/11/01 303 311 255.5 282 90401 
2017/12/01 280 309 242 255 90878 
2018/01/02 253 370.5 248.5 359.5 134103 
2018/02/01 359 361.5 255.5 310 82990 
2018/03/01 305 354 302 318 87994 
2018/04/02 320 320.5 225 282 108299 
2018/05/02 282 293 250 255 80984 
2018/06/01 253 323 251 273.5 103591 
2018/07/02 275 332 261 331.5 98312 
2018/08/01 338.5 364.5 300.5 318 32917 
