2006/11/03 53 53.2 50 52.9 6693 
2006/11/10 52.4 71.5 51.5 67.4 22178 
2006/11/17 69.5 71 65.2 67 8906 
2006/11/24 67.7 69.5 65.5 66.3 4798 
2006/12/01 66.3 68.3 65 66.6 4467 
2006/12/08 67.5 67.9 64.1 66.4 4639 
2006/12/15 71 89.3 71 89.3 17975 
2006/12/22 95.5 124.5 94 124.5 14011 
2006/12/29 133 155 133 151 9336 
2007/01/05 161.5 197 156 197 3460 
2007/01/12 210 239.5 173 239.5 8626 
2007/01/19 256 256 192.5 220.5 10208 
2007/01/26 226 269 226 233 3065 
2007/02/02 217 231 167 187 7371 
2007/02/09 190 241 174 241 14900 
2007/02/16 257.5 293 245 293 9631 
2007/03/02 272.5 272.5 219.5 256.5 2205 
2007/03/09 239 273 239 258 2307 
2007/03/16 276 313 267 276.5 5809 
2007/03/23 277 290 250 263.5 5435 
2007/03/30 263 285.5 259 282 5061 
2007/04/06 280 299 277 287 2998 
2007/04/13 294 294 254 258.5 4886 
2007/04/20 265 265.5 207.5 223 8367 
2007/04/27 232 253.5 226.5 249 5931 
2007/05/04 266 268.5 250 267 4619 
2007/05/11 261 295 255.5 281 5378 
2007/05/18 281 299 271 290 3857 
2007/05/25 289 302 285 286.5 4748 
2007/06/01 286.5 286.5 254 268 8951 
2007/06/08 269 294 261 268.5 10294 
2007/06/15 272 277 258 264.5 5711 
2007/06/22 268 305 266 298 8207 
2007/06/29 303 347.5 299 342.5 10638 
2007/07/06 340 387.5 325 387.5 8514 
2007/07/13 384 415 354 385 9815 
2007/07/20 382 420 364.5 407 3853 
2007/07/27 407 440 371 372 6975 
2007/08/03 372 415 357 376 7678 
2007/08/10 366 396.5 346 389 8948 
2007/08/17 378 388 273.5 275 11665 
2007/08/24 294 294 235 287.5 14756 
2007/08/31 297 297 242 247 12835 
2007/09/07 247 284 247 274.5 13344 
2007/09/14 270 292 268 270 10091 
2007/09/21 271 272.5 217.5 228 12538 
2007/09/28 232 270 223 261.5 10988 
2007/10/05 279 335 272 313 22549 
2007/10/12 317 324 283 295 11991 
2007/10/19 297 325 285 312 13744 
2007/10/26 295 325 293 317 12555 
2007/11/02 317 317 252 256 14913 
2007/11/09 254 259.5 212.5 218 9168 
2007/11/16 203 251.5 198 247 16656 
2007/11/23 257 257 221 224 16411 
2007/11/30 231.5 238.5 213 238.5 12315 
2007/12/07 245 248 211 214.5 21012 
2007/12/14 218 224 194 205 16312 
2007/12/21 202 211 179 185 22476 
