1997/03/18 18.7 36.2 18.7 36.2 1272 
1997/04/01 38 47.2 35 36.2 22791 
1997/05/02 36.3 39.2 34.2 36.5 6767 
1997/06/02 36.5 41.9 35.2 35.7 18264 
1997/07/02 35.6 35.9 28.6 29 7542 
1997/08/01 28.8 34.2 28 30.5 6309 
1997/09/01 30.5 31 29.1 29.5 3363 
1997/10/01 29.5 29.7 20.6 22.7 3735 
1997/11/03 23 27.4 22.8 24.5 3204 
1997/12/01 23.5 27.1 23.5 26 5495 
1998/01/03 26.6 27.8 23.5 25.6 6583 
1998/02/02 26.3 31.9 25.1 30 13787 
1998/03/02 30 32 27 31.4 12890 
1998/04/01 31.6 37.2 29.5 30.4 20337 
1998/05/02 30.9 32.3 29.8 30.5 6176 
1998/06/01 30.1 30.1 27.2 27.7 4419 
1998/07/02 27.9 30.8 27.8 28.6 5371 
1998/08/01 28.7 28.9 24 24.1 2466 
1998/09/01 23.5 26.8 22.5 25.4 4082 
1998/10/01 25.3 26.2 24 25.5 3692 
1998/11/02 25.5 25.6 22.6 23.4 2804 
1998/12/01 23.3 24.5 19 20.2 5699 
1999/01/20 20.5 20.5 18.5 18.5 1463 
1999/02/01 18.3 18.3 15 17.4 2484 
1999/03/01 17.9 20.5 17.1 19.8 4038 
1999/04/01 18.5 23.3 18.5 21.1 7179 
1999/05/03 21.1 22.6 19.3 19.4 3131 
1999/06/01 19.4 20.2 16.6 16.8 2662 
1999/07/02 16.8 17.4 13 13.65 3305 
1999/08/02 13.7 16 13.5 14.2 1999 
1999/09/01 14.2 14.75 13.3 13.6 2178 
1999/10/01 13.7 13.7 11.55 11.9 2738 
1999/11/01 11.8 11.95 10.5 11.1 3270 
1999/12/01 11.1 12.4 10.8 11.4 2646 
2000/01/04 11.5 18 11.3 16.9 14015 
2000/02/01 15.8 19.5 15.4 16.6 18741 
2000/03/01 16 17.6 12.5 14.1 10570 
2000/04/01 14.1 15.5 13.4 13.6 6156 
2000/05/02 13.6 14.45 13.1 13.25 3645 
2000/06/01 13.25 16.9 13.15 14.9 15235 
2000/07/03 13.9 14.3 11 12.1 12389 
2000/08/01 12.5 12.5 11.2 11.4 4285 
2000/09/01 11.35 12 10.2 10.3 2822 
2000/10/02 10.6 13.25 9.95 10.5 7655 
2000/11/01 10.7 11.5 10 10.7 3570 
2000/12/01 10.6 11.65 10.5 10.9 1568 
2001/01/02 11.05 12.8 11 11.9 2516 
2001/02/01 11.8 14.15 11.8 13.5 4066 
2001/03/01 13.8 15.6 13.1 14.5 8023 
2001/04/02 14.2 14.65 12.6 13.45 4385 
2001/05/02 13.25 13.4 11.4 11.4 7430 
2001/06/01 11.5 11.75 10.65 11.15 1168 
2001/07/02 11.25 11.6 10.4 10.65 1910 
2001/08/01 10.7 12.7 10.7 11.95 3219 
2001/09/03 12.2 13.45 11.3 12.5 1739 
2001/10/02 12.35 12.5 11.3 12 873 
2001/11/01 11.95 12.8 11.5 11.7 5786 
2001/12/03 11.6 12.8 11.5 12.3 1596 
2002/01/02 12 13 11.8 12.9 2102 
2002/02/01 13 13 11.85 12 1019 
2002/03/01 12.2 14 12 12.65 7242 
2002/04/01 12.6 14.2 12.3 13.1 5496 
2002/05/02 13.3 14.6 13 13.8 5263 
2002/06/03 13.75 15.3 13.1 13.45 7280 
2002/07/01 13.5 15.4 13.1 15 3461 
2002/08/01 15.1 15.2 13.95 14.6 1024 
2002/09/02 14.4 14.75 14 14 755 
2002/10/01 14 15 13.9 15 1078 
2002/11/01 15 16.1 15 15.3 1555 
2002/12/02 15.4 16.7 15 15.6 1291 
2003/01/02 15.6 17.6 15.1 17.4 7287 
2003/02/06 17.3 17.3 15.3 15.4 2187 
2003/03/03 15.3 16.4 14.8 15.3 562 
2003/04/01 15 16.1 14.8 15.1 3168 
2003/05/02 15.3 19 14.8 18.9 8372 
2003/06/02 19 19 16.5 16.7 8194 
2003/07/01 16.6 17 15.6 16.5 5139 
2003/08/01 16.7 17.8 16.4 16.5 5627 
2003/09/01 16.5 17.2 16.3 16.4 1614 
2003/10/01 16.4 17.7 16.3 17 3210 
2003/11/03 17 18.1 16.6 16.8 4792 
2003/12/01 16.6 18 16.6 17.6 2620 
2004/01/02 17.6 19.2 17.6 19 2408 
2004/02/02 19 21.3 18.8 20.7 4431 
2004/03/01 21 22.5 20.4 21.8 5041 
2004/04/01 21.6 21.8 20.4 20.8 2767 
2004/05/03 20.8 21.9 20.5 21.5 3841 
2004/06/01 21.5 21.8 19.1 19.3 2325 
2004/07/01 19.4 20.1 16.4 19 5512 
2004/08/02 19 20.8 19 20.2 3977 
2004/09/01 20.4 21.9 20.3 20.7 1369 
2004/10/01 21.2 22.5 20.5 21.3 1478 
2004/11/01 21.5 21.5 21 21.5 1064 
2004/12/01 21.5 22.2 21.2 21.9 1792 
2005/01/03 21.9 22.5 21.5 21.7 1180 
2005/02/01 21.8 23.4 21.7 23.4 1799 
2005/03/01 22.5 23.2 22.1 22.6 1323 
2005/04/01 22.5 24.35 22.5 23.3 1127 
2005/05/03 23.5 24.5 23.4 23.5 989 
2005/06/01 23.7 26.15 22.4 24.7 1723 
2005/07/01 24.8 25.6 23.2 23.7 1028 
2005/08/01 24.2 24.5 22.55 22.8 477 
2005/09/02 22.9 24.3 22.05 22.25 507 
2005/10/03 22.3 22.8 22 22.5 592 
2005/11/01 22.5 23.8 22.2 23.2 360 
