1997/03/21 18.7 24.3 18.7 24.3 5 
1997/03/28 26 33.9 26 33.9 5 
1997/04/04 36.2 44.2 34.5 44.2 5819 
1997/04/11 47.2 47.2 36.5 39.6 8207 
1997/04/18 42.3 42.3 35.8 37 4379 
1997/04/25 36.5 37 35 35 3124 
1997/05/02 37.4 40 35.3 37.8 3149 
1997/05/09 37.8 39.2 36 37.3 2333 
1997/05/16 37.3 37.5 35.4 37 1635 
1997/05/23 37.5 37.5 36.5 37 1011 
1997/05/30 37 37 34.2 36.5 1163 
1997/06/06 36.5 39.3 36 39.3 4690 
1997/06/13 41.9 41.9 37 38.2 6659 
1997/06/20 38.3 38.8 36 36.1 4030 
1997/06/27 36.1 36.8 35.2 35.8 2623 
1997/07/04 35.8 36.2 34.7 34.7 1277 
1997/07/11 35 35.3 32.8 34 2756 
1997/07/18 33.6 34 28.7 31.5 2292 
1997/07/25 32 32.3 28.6 29.5 1040 
1997/08/01 29.8 29.8 28.2 28.6 631 
1997/08/08 28.5 31.5 28 29 1759 
1997/08/15 29.2 31.3 29.2 30.2 1398 
1997/08/22 30 30.5 29.8 30.2 1132 
1997/08/29 30.5 34.2 30.3 30.5 1828 
1997/09/05 30.5 31 29.2 30.2 589 
1997/09/12 29.6 30.2 29.1 29.7 288 
1997/09/19 29.6 30.4 29.2 29.9 368 
1997/09/26 29.9 30.9 29.3 29.7 1969 
1997/10/03 29.7 29.7 23.6 24 1817 
1997/10/10 23.8 23.8 22.1 22.8 403 
1997/10/17 23.1 23.4 20.6 22 634 
1997/10/24 21.5 22.5 21.1 21.8 570 
1997/10/31 22.4 23.3 21.6 22.7 460 
1997/11/07 23 27.4 22.8 25.2 2005 
1997/11/14 25 25.5 23.6 24.6 383 
1997/11/21 24.6 25.8 24.1 25 427 
1997/11/28 24.8 25 24 24.5 389 
1997/12/05 23.5 27.1 23.5 26.7 2064 
1997/12/12 26.7 26.9 25.8 26.4 1487 
1997/12/19 26.3 26.6 25.8 26 958 
1997/12/26 26.2 26.2 25.1 26 603 
1998/01/02 25.4 26.6 25.4 25.5 1040 
1998/01/09 25.7 27.8 25 25.2 3413 
1998/01/16 25 25 23.5 24.6 1374 
1998/01/23 24.8 25.9 24.6 25.6 1139 
1998/02/06 26.3 26.8 25.4 26 1649 
1998/02/13 26.1 27.5 25.3 25.3 1962 
1998/02/20 25.2 28 25.1 28 2123 
1998/02/27 29.9 31.9 29.5 30 8053 
1998/03/06 30 30.8 27 28 2902 
1998/03/13 28 30 28 29.4 2230 
1998/03/20 29.4 30.2 28.4 29.7 1993 
1998/03/27 29.8 31.5 29.3 30.7 4187 
1998/04/03 30.8 34.5 30.8 34 4780 
1998/04/10 34.2 37.2 33.2 37.2 6963 
1998/04/17 36.9 37 31.5 31.9 5329 
1998/04/24 31.9 32 29.6 31.6 3233 
1998/05/01 31.4 31.5 29.5 31.5 2074 
1998/05/08 31.8 31.8 30 30.4 1297 
1998/05/15 30.4 31 29.8 30 1382 
1998/05/22 29.8 31 29.8 30.8 1111 
1998/05/29 31 32.3 30 30.5 1922 
1998/06/05 30.1 30.1 27.6 28.7 1481 
1998/06/12 28.7 29 27.2 27.4 725 
1998/06/19 27.2 28.8 27.2 28.4 1321 
1998/06/26 28.4 28.5 27.6 27.8 654 
1998/07/03 27.8 29.8 27.5 29.8 1407 
1998/07/10 30 30.1 28.7 29.5 1048 
1998/07/17 29 30.8 28.8 30.8 1384 
1998/07/24 30.7 30.7 29.2 29.6 1101 
1998/07/31 29.5 29.9 28.2 28.3 773 
1998/08/07 28.7 28.7 27.8 28.1 362 
1998/08/14 28.6 28.9 27.7 28.1 828 
1998/08/21 28.3 28.3 27.5 27.7 266 
1998/08/28 27.7 27.7 24.2 24.7 754 
1998/09/04 24.9 25 22.5 24.8 1522 
1998/09/11 24.8 25.9 24.3 24.6 759 
1998/09/18 24.6 25.5 24.6 25.4 672 
1998/09/25 25.3 26.8 24.8 25.7 1040 
1998/10/02 25.4 25.9 24 24.9 949 
1998/10/09 24.6 25.6 24.5 25.3 699 
1998/10/16 25.5 25.9 25.2 25.3 698 
1998/10/23 25.2 25.2 24.5 24.9 671 
1998/10/30 24.9 26.2 24.7 25.5 916 
1998/11/06 25.5 25.6 24.1 24.7 908 
1998/11/13 24.8 24.8 23.5 23.9 363 
1998/11/20 23.9 24.3 23 23.3 998 
1998/11/27 23.4 23.8 22.6 23.3 492 
1998/12/04 23.4 23.9 22.8 23.5 914 
1998/12/11 24.1 24.5 22.9 23.1 1598 
1998/12/18 23.3 24.5 19 19 2134 
