2011/07/13 45.35 45.95 45.3 45.4 519 0 0 0 0 0 0 0 0 0 
2011/07/14 45.9 45.9 43.3 44 1338 0 0 0 0 0 0 0 0 0 
2011/07/15 44 45.4 43.8 45.4 722 0 0 0 0 0 0 0 0 0 
2011/07/18 45.4 45.7 44.9 45.5 324 0 0 0 0 0 0 0 0 0 
2011/07/19 45.5 46.25 45.3 46.25 546 0 0 0 0 0 0 0 0 0 
2011/07/20 46.7 47.05 46.5 46.9 938 0 0 0 0 0 0 0 0 0 
2011/07/21 46.85 47.4 46.8 46.85 417 0 0 0 0 0 0 0 0 0 
2011/07/22 47.3 47.35 47.1 47.25 658 0 0 0 0 0 0 0 0 0 
2011/07/25 47.35 47.6 46.65 46.9 605 0 0 0 0 0 0 0 0 0 
2011/07/26 47.1 49.4 47.1 48.5 2833 0 0 0 0 0 0 0 0 0 
2011/07/27 48.5 48.95 48.2 48.6 976 0 0 0 0 0 0 0 0 0 
2011/07/28 48.4 48.75 48.1 48.4 1185 0 0 0 0 0 0 0 0 0 
2011/07/29 48.7 48.7 47.55 47.9 1198 0 0 0 0 0 0 0 0 0 
2011/08/01 47.95 48.4 47.9 48.2 1145 0 0 0 0 0 0 0 0 0 
2011/08/02 48 49.05 48 48.6 1553 0 0 0 0 0 0 0 0 0 
2011/08/03 48.2 48.3 46.8 47.85 2340 0 0 0 0 0 0 0 0 0 
2011/08/04 44.3 44.75 43.6 43.9 1508 0 0 0 0 0 0 0 0 0 
2011/08/05 40.85 41.7 40.85 40.85 2063 0 0 0 0 0 0 0 0 0 
2011/08/08 39.5 40 38 38.05 2015 0 0 0 0 0 0 0 0 0 
2011/08/09 35.45 39.8 35.45 39.2 1986 0 0 0 0 0 0 0 0 0 
2011/08/10 41.4 41.4 39.9 40.5 1377 0 0 0 0 0 0 0 0 0 
2011/08/11 38.6 41 38.6 41 732 0 0 0 0 0 0 0 0 0 
2011/08/12 41.85 41.85 40.8 40.95 744 0 0 0 0 0 0 0 0 0 
2011/08/15 41.5 41.7 40.5 41.35 539 0 0 0 0 0 0 0 0 0 
2011/08/16 41.5 41.55 40.5 41 485 0 0 0 0 0 0 0 0 0 
2011/08/17 41 41.1 40.6 41.1 341 0 0 0 0 0 0 0 0 0 
