2000/05/24 96 133.5 96 133.5 35 
2000/06/01 142.5 310 142.5 225 14121 
2000/07/03 226 236 175 230 12138 
2000/08/01 235 254 200 225 10080 
2000/09/01 227 228 159 170 6197 
2000/10/02 170 179 128.5 148 4883 
2000/11/01 143 178 132 150 5975 
2000/12/01 148 156 94 102 5354 
2001/01/02 101 212 101 212 10035 
2001/02/01 220 243 196 210 22009 
2001/03/01 196 234 196 215 22232 
2001/04/02 215 226 198 205 9132 
2001/05/02 196 219 181 211 9405 
2001/06/01 214 215 141 157 12849 
2001/07/02 155 155 114 133 8614 
2001/08/01 136 137 110 113.5 9416 
2001/09/03 114 115 87 101.5 7023 
2001/10/02 98.5 114 88 107 11911 
2001/11/01 107 130 106.5 121 18495 
2001/12/03 123 163 122.5 156 27554 
2002/01/02 152 204 152 187 33393 
2002/02/01 190 190 165 176 9878 
2002/03/01 175 197 169 175 16174 
2002/04/01 183 185 168 174 10073 
2002/05/02 173 176 142.5 153 9561 
2002/06/03 150 154 93.5 104 8447 
2002/07/01 104 114 84 91.5 12579 
2002/08/01 90 103.5 76 99 16221 
2002/09/02 97.5 101.5 88 93 8625 
2002/10/01 92 106.5 85.5 101 12156 
2002/11/01 100 102 93 97 6923 
2002/12/02 97 101 80 85.5 9662 
2003/01/02 85.5 90 75.5 86.5 12246 
2003/02/06 82 83 68.5 73.5 6719 
2003/03/03 74 79 69 73.5 6263 
2003/04/01 73 83 73 77.5 7533 
2003/05/02 76.5 82.5 73.5 80 7880 
2003/06/02 81.5 92.5 81.5 86 14144 
2003/07/01 85 98 83 93 19962 
2003/08/01 94 95 72 77 15403 
2003/09/01 78 86 73.5 79 13976 
2003/10/01 77.5 81.5 74.5 79 13178 
2003/11/03 79 89 76 82.5 16596 
2003/12/01 83 96.5 82.5 91.5 19584 
2004/01/02 91.5 93 86.5 89 9831 
2004/02/02 90 94 86 92 13837 
2004/03/01 93 94 76 86.5 13776 
2004/04/01 87 93 80 82 10889 
2004/05/03 82 83 73.5 77 3558 
2004/06/01 77 77 60 66.5 5320 
2004/07/01 67.5 68 55 61.5 4091 
2004/08/02 61.5 62 50.5 58.5 7652 
2004/09/01 58.5 60 53.5 54 4497 
2004/10/01 54 56 49 52 5201 
2004/11/01 52 56 49.6 51.5 8677 
2004/12/01 51.5 57.5 50.5 55.5 7822 
2005/01/03 56 56 51.5 54.5 3087 
2005/02/01 55 61 54 57.5 6800 
2005/03/01 58 60.2 54 55.8 5088 
2005/04/01 56.3 56.7 50.5 52 3623 
2005/05/03 51 54 49.1 53.8 5113 
2005/06/01 53.5 59.3 53.2 56.5 7437 
2005/07/01 57.5 98.6 57.5 98.6 84890 
2005/08/01 101.5 148 84.6 133 156460 
2005/09/02 135.5 135.5 90 103 122626 
2005/10/03 106 126 75.8 81.7 130227 
2005/11/01 81.5 103 78 90.3 143990 
