2000/05/26 96 109.5 96 109.5 3 
2000/06/02 117 162 117 162 122 
2000/06/09 173 210 173 210 1185 
2000/06/16 224 310 224 291 7706 
2000/06/23 299 310 253 279 2520 
2000/06/30 286 286 211 225 2621 
2000/07/07 226 226 184 186 1795 
2000/07/14 187 213 175 203 3296 
2000/07/21 210 233 186 233 3887 
2000/07/28 233 235 209 233 2807 
2000/08/04 233 236 200 220 1744 
2000/08/11 217 241 211 234 2295 
2000/08/18 227 254 223 245 3171 
2000/08/25 245 252 228 238 1700 
2000/09/01 238 240 198 210 2660 
2000/09/08 212 221 199 201 1726 
2000/09/15 200 206 190 198 1299 
2000/09/22 198 200 180 180 854 
2000/09/29 180 182 159 170 1182 
2000/10/06 170 171 148 169 876 
2000/10/13 179 179 158 169 1386 
2000/10/20 175 176 128.5 146.5 959 
2000/10/27 146.5 165 141.5 158 1599 
2000/11/03 153 159 138 151 1060 
2000/11/10 146 178 143 171 1759 
2000/11/17 165 166 141 146 1255 
2000/11/24 141 155 132 154 1161 
2000/12/01 157 160 145.5 150 1216 
2000/12/08 148 148 128 128 1625 
2000/12/15 125 132 122 123 1689 
2000/12/22 120 120 104 104 374 
2000/12/29 100.5 107 94 102 1253 
2001/01/05 101 133 101 133 794 
2001/01/12 139 165 134 153 3573 
2001/01/19 148 199 146 198 3007 
2001/02/02 198 241 185 241 5517 
2001/02/09 243 243 196 224 6367 
2001/02/16 224 242 214 226 6949 
2001/02/23 211 219 198 206 4092 
2001/03/02 208 221 196 203 3789 
2001/03/09 199 234 198 229 6729 
2001/03/16 220 234 217 218 6014 
2001/03/23 216 218 198 212 4212 
2001/03/30 216 218 206 215 3233 
2001/04/06 215 215 198 209 1603 
2001/04/13 206 211 199 206 2053 
2001/04/20 206 226 201 218 3283 
2001/04/27 216 224 207 209 1819 
2001/05/04 207 209 194 196 2556 
2001/05/11 202 203 194 201 1495 
2001/05/18 200 200 185 194 1581 
2001/05/25 193 214 181 212 2180 
2001/06/01 215 219 203 212 2607 
2001/06/08 212 215 148.5 158 4987 
2001/06/15 158 170 156 159 3822 
2001/06/22 159 159 150 151 1655 
2001/06/29 150 159 141 157 1745 
2001/07/06 155 155 141 146 1602 
2001/07/13 146 152 144.5 147 1667 
2001/07/20 147 147 130 130 2157 
2001/07/27 130.5 138 114 130.5 2924 
2001/08/03 128 137 126 134.5 1788 
2001/08/10 134 135 120.5 125.5 2125 
2001/08/17 124 127 121 125 1734 
2001/08/24 126 126.5 110 112 2299 
2001/08/31 114.5 121 110 113.5 1734 
2001/09/07 114 115 101 103 1803 
2001/09/14 102 105 88.5 90 1601 
2001/09/21 87 94 87 90 1004 
2001/09/28 95 105 92 101.5 2615 
2001/10/05 98.5 103 94.5 95 1350 
2001/10/12 90 99.5 88 96.5 2124 
2001/10/19 96.5 96.5 91 94.5 1280 
2001/10/26 95 114 94.5 112.5 5396 
2001/11/02 112.5 113.5 106 109 3769 
2001/11/09 112 117 107 110.5 4222 
2001/11/16 110.5 125 107 122 5104 
2001/11/23 123 125 114 123 3009 
2001/11/30 124 130 115 121 4153 
2001/12/07 123 155 122.5 155 10535 
2001/12/14 153 163 145 153 6415 
2001/12/21 150 152 137 141.5 3667 
2001/12/28 142 160 140 154 5464 
2002/01/04 152 160 150 159 4921 
2002/01/11 158 180 154 167 12373 
2002/01/18 160 191 159 186 9144 
2002/01/25 188 204 183 192 6216 
2002/02/01 186 196 184 186 2650 
2002/02/08 186 188 175 182 2010 
2002/02/22 183 185 165 177 5649 
2002/03/01 177 179 166 172 1951 
2002/03/08 177 197 175 183 6190 
2002/03/15 187 191 178 180 2889 
2002/03/22 181 188 176 180 3300 
2002/03/29 180 182 169 175 3623 
2002/04/05 183 185 171 175 3245 
2002/04/12 173 180 168 177 2790 
2002/04/19 177 179 172 175 2240 
2002/04/26 175 179 170 174 1271 
2002/05/03 174 176 162 171 1363 
2002/05/10 171 171 162 170 1649 
2002/05/17 170 173 166 169 1233 
2002/05/24 169 170 159 165 2060 
2002/05/31 164 164 142.5 153 3782 
2002/06/07 150 152 138.5 144.5 2531 
2002/06/14 144.5 154 143.5 147.5 1540 
2002/06/21 149 150 141 145 972 
