2008/01/25 150 160 133 133 4236 
2008/02/01 137.5 171.5 120 171.5 10082 
2008/03/03 169 173 139 167 15728 
2008/04/01 167 237.5 162 234 32645 
2008/05/02 239 288 203 204 36456 
2008/06/02 209.5 255 171.5 171.5 30588 
2008/07/01 160 192.5 152 170 26557 
2008/08/01 168 211 146.5 208 34177 
2008/09/01 211 218 147 163 55800 
2008/10/01 168 171.5 94.9 104.5 22845 
2008/11/03 106.5 127 71.5 86.3 31885 
2008/12/01 86.5 97.5 71 96 65910 
2009/01/05 102.5 103.5 88.5 91 25400 
2009/02/02 92.8 105.5 91.5 97.5 46889 
2009/03/02 96.1 123 89 110 59977 
2009/04/01 113 124.5 102 109 66796 
2009/05/04 109 124 105 120.5 51448 
2009/06/01 123.5 125 102 105.5 31907 
2009/07/01 106 109.5 99.1 100 24859 
2009/08/03 98 99 73 73.7 56662 
2009/09/01 73 88.9 73 77.3 61498 
2009/10/01 78 80.9 73.5 74 29787 
2009/11/02 73.1 94 72.2 85.9 80539 
2009/12/01 86.3 91 80.5 83 75497 
2010/01/04 83.5 83.7 70.6 77.5 32250 
2010/02/01 78 78.5 66.1 72.9 16078 
2010/03/01 74.4 81.3 73.4 80.2 27409 
2010/04/01 80.2 84.5 73.5 73.6 81541 
2010/05/03 73.6 74.3 59.1 61.9 28073 
2010/06/01 62 71.6 60.7 63.9 40952 
2010/07/01 63.9 75 63.8 67.8 53454 
2010/08/02 68.3 92 68.3 77.5 150492 
2010/09/01 77.5 107 77.5 97.4 283912 
2010/10/01 98 99.2 80.6 87.1 170459 
2010/11/01 87 88.5 81.1 84.3 81928 
2010/12/01 83.9 90.5 82.5 84 90943 
2011/01/03 84.5 139 83 131.5 242998 
2011/02/08 122.5 145 122.5 142.5 183521 
2011/03/01 139 163.5 130.5 133.5 309430 
2011/04/01 131.5 139 105 117 222084 
2011/05/03 116.5 116.5 87.5 97.2 220118 
2011/06/01 97.2 101 90.2 99.5 168309 
2011/07/01 100.5 101 77.8 80.6 130197 
2011/08/01 82.1 82.2 58.1 58.1 140970 
2011/09/01 54.1 60 33 34.75 165290 
2011/10/03 34 37.6 30.05 30.05 125057 
2011/11/01 28.1 30.4 21 27.6 180423 
2011/12/01 29.5 37 27.05 34.1 328817 
2012/01/02 34.5 40.05 32.5 39.65 184422 
2012/02/01 39.75 46.8 38.5 40 237343 
2012/03/01 40 43.3 32.8 35.5 154246 
2012/04/02 35.9 36.45 26.2 27.6 104773 
2012/05/02 27.8 29.95 26.1 27.15 105653 
2012/06/01 27.15 27.6 23.2 26.1 78168 
2012/07/02 26.4 26.5 20 20.75 64063 
2012/08/01 20.75 21.5 17.9 19.2 99656 
2012/09/03 19.2 22.65 19.15 20.95 114968 
2012/10/01 21.15 21.15 13.9 14 58531 
2012/11/01 14 21.05 13.5 21.05 249343 
2012/12/03 21.05 26.05 20.85 24.65 281514 
2013/01/02 24.7 29.9 23.85 25.8 294348 
2013/02/01 25.8 27.65 25.05 26.25 72414 
2013/03/01 26.25 29.3 24.5 24.8 133645 
2013/04/01 24.8 25.6 22.5 24.8 51253 
2013/05/02 24.7 27.45 24.15 24.55 85994 
2013/06/03 24.5 25.15 20 21.05 41291 
2013/07/01 21.1 22.85 19 19.15 64518 
2013/08/01 19.15 19.65 17.3 19.05 37399 
2013/09/02 19.5 23.8 19.4 22.95 146781 
2013/10/01 23.05 27.1 22.1 26.05 217619 
2013/11/01 26.35 28.9 23 24.45 172456 
2013/12/02 24.45 32.3 23.35 31.4 269295 
2014/01/02 30.5 37.15 29.75 30.25 322536 
2014/02/05 29.3 32.8 27.1 28.5 127494 
2014/03/03 28.75 29.75 25.45 25.95 89213 
2014/04/01 26.05 28.4 24.95 25.05 66428 
2014/05/02 25.1 25.6 24.2 25 45281 
2014/06/03 25.05 31.3 24.7 28.25 155373 
2014/07/01 28.25 28.9 24.9 25.5 79157 
2014/08/01 25 25.75 22.5 23.85 48741 
2014/09/01 23.9 25.5 22.5 25.1 41802 
2014/10/01 25 25.4 18 19.75 66158 
2014/11/03 19.75 20.2 17.1 17.5 50564 
2014/12/01 16.3 21.55 16.3 20.6 83599 
2015/01/05 20.3 20.45 17.2 18.4 44727 
2015/02/02 18.5 19.2 18.25 19.1 16590 
2015/03/02 19.15 20.45 18.85 19 39913 
2015/04/01 19.1 22.8 19 19.65 59363 
2015/05/04 19.65 19.75 15.05 15.85 46125 
2015/06/01 15.8 15.95 13 15 46018 
2015/07/01 15.2 17.8 13.8 14.2 74340 
2015/08/03 14.3 14.3 8.88 11.55 55004 
2015/09/01 11.65 13.9 11.65 12.75 52489 
2015/10/01 12.9 17.8 12.8 16.4 97083 
2015/11/02 16.5 20.9 14.1 19.8 134917 
2015/12/01 20 25.2 19.85 23.35 371866 
2016/01/04 23.5 24.2 19.6 22.75 185633 
2016/02/01 22.85 24.8 21.7 22.6 140648 
2016/03/01 22.6 23.5 18.65 18.8 138166 
2016/04/01 18.7 21.35 17.5 18.1 82210 
2016/05/03 18.15 23.2 17.4 21.9 149906 
2016/06/01 21.8 23 20.25 22.1 161455 
2016/07/01 22.15 22.2 18.65 18.8 99925 
2016/08/01 19.35 19.75 17.6 19 71531 
2016/09/01 19 19.3 16.85 18.05 60736 
2016/10/03 18.45 19.6 17.25 17.35 55811 
2016/11/01 17.25 18 14.7 15.35 55608 
2016/12/01 15.9 17 15.55 16.1 36879 
2017/01/03 16.3 18 15.5 17.15 50970 
2017/02/02 17.3 19.35 16.9 17.95 77041 
2017/03/01 17.95 18.3 17.15 17.5 37348 
2017/04/05 17.7 18.05 14.95 15.7 31761 
2017/05/02 15.85 16.4 14.45 14.95 30955 
2017/06/01 15 15.8 14.5 14.65 35761 
2017/07/03 14.65 14.75 13.5 14.25 36594 
2017/08/01 14.35 15.35 13 14 46180 
2017/09/01 14.1 19.45 13.9 17.7 262434 
2017/10/02 18.1 20.6 17.6 19.35 199834 
2017/11/01 19.4 20.7 18.45 19.75 152680 
2017/12/01 19.9 20.1 17.15 17.6 80504 
2018/01/02 17.7 18.9 17.3 17.5 63010 
