2008/01/25 150 160 133 159 1863 
2008/02/01 155 156 133 137.5 2777 
2008/02/15 137.5 137.5 120 136.5 2158 
2008/02/22 146 171 145 159 4312 
2008/02/29 160 171.5 155.5 171.5 3209 
2008/03/07 169 173 159 160 4344 
2008/03/14 160 164 152 153 3047 
2008/03/21 150 152.5 139 149 2947 
2008/03/28 155 158 148.5 157.5 3926 
2008/04/04 159 171 156 168 4051 
2008/04/11 169 222.5 169 213 10787 
2008/04/18 213 225 202 205 6092 
2008/04/25 208 228.5 201.5 226 8008 
2008/05/02 234 250 220.5 250 8203 
2008/05/09 255 285 250 270 10370 
2008/05/16 268 288 254 278.5 7577 
2008/05/23 279.5 286.5 258 258 6817 
2008/05/30 250 251.5 203 204 8661 
2008/06/06 209.5 240 208.5 233 7157 
2008/06/13 230 240 212 227 5919 
2008/06/20 230 246.5 221 240 5766 
2008/06/27 240 255 184 184 10437 
2008/07/04 187 192 152 192 7546 
2008/07/11 192 192 161 177 6999 
2008/07/18 179 191 177 181 6691 
2008/07/25 185 192.5 179 185 4582 
2008/08/01 180 186 159 163 3319 
2008/08/08 163 168 146.5 164 6891 
2008/08/15 167 188 165 176 7249 
2008/08/22 177 192 174 184 7034 
2008/08/29 184 211 175 208 11732 
2008/09/05 211 218 193 200 15627 
2008/09/12 207 214 170 182 14110 
2008/09/19 175.5 178 147 164.5 9558 
2008/09/26 174 184 166 170 15356 
2008/10/03 158.5 171.5 149 162.5 5080 
2008/10/10 155 160 140 143 4568 
2008/10/17 138.5 147.5 137.5 137.5 3134 
2008/10/24 133 146 126 126 3167 
2008/10/31 117.5 121 94.9 104.5 8046 
2008/11/07 106.5 127 106 119 9967 
2008/11/14 119 119 94.9 99.7 6899 
2008/11/21 95 96 71.5 80.4 7538 
2008/11/28 79.9 88.5 74.8 86.3 7481 
2008/12/05 86.5 90 72 74 6558 
2008/12/12 71.5 89 71 80.2 11913 
2008/12/19 83.3 86.4 77 81.5 7896 
2008/12/26 82.5 92.5 81.8 88.4 24626 
2009/01/02 88.8 97.5 88.4 96 14917 
2009/01/09 102.5 103.5 92.1 94.5 12856 
2009/01/16 96 98.5 88.5 90.8 8246 
2009/01/23 91 95.3 90 91 4298 
2009/02/06 92.8 98 91.5 95 6538 
2009/02/13 96 102.5 95.1 98 14959 
2009/02/20 99 105.5 97.5 98 14569 
2009/02/27 97 101.5 94 97.5 10824 
2009/03/06 96.1 98.5 89 96 8988 
2009/03/13 96 103 95 100 10601 
2009/03/20 101 112 99.5 112 15979 
2009/03/27 112 123 109 120 19681 
2009/04/03 119 120 109 114.5 11086 
2009/04/10 115 118 110.5 112 11421 
2009/04/17 112 124.5 111 111.5 25364 
2009/04/24 112 123 110.5 114 15552 
2009/05/01 115.5 115.5 102 109 8102 
2009/05/08 109 116 107 112 13821 
2009/05/15 114 115 106 106.5 7778 
2009/05/22 105 122 105 117 19108 
2009/05/29 121 124 115.5 120.5 10742 
2009/06/05 123.5 125 113.5 116.5 13209 
2009/06/12 117.5 118 103.5 112 7933 
2009/06/19 111 112 102 105.5 4520 
2009/06/26 106 111.5 103.5 107 4517 
2009/07/03 107.5 110 105 106 3795 
2009/07/10 108 109 105.5 106 3634 
2009/07/17 106.5 109.5 99.1 102.5 7707 
2009/07/24 102.5 106 102 103 4672 
2009/07/31 105 106 100 100 6779 
2009/08/07 98 99 90.4 96 6083 
2009/08/14 95 97.3 82.8 86.1 23199 
2009/08/21 84.2 84.6 80 80.6 15602 
2009/08/28 82.1 82.2 74.9 75 9785 
2009/09/04 75.2 80.3 73 78.5 11008 
2009/09/11 79.8 82 78.5 81.6 9460 
2009/09/18 82 88.9 80.5 88.3 16356 
2009/09/25 74.1 80 74 76.3 22628 
2009/10/02 76.3 78 74.1 75.3 6046 
2009/10/09 75.3 78.8 75.3 76.7 6976 
2009/10/16 77.8 80.9 76.9 79.4 8973 
2009/10/23 80.8 80.9 77.5 78 5948 
2009/10/30 78.8 79.9 73.5 74 5884 
2009/11/06 73.1 77.6 72.2 76 5409 
2009/11/13 77.6 79.5 76.3 76.9 6637 
2009/11/20 78 88 78 84.3 32876 
2009/11/27 85 94 85 86.4 33052 
2009/12/04 87.4 90.5 84 84.2 16887 
2009/12/11 85.8 91 85.5 87 30314 
2009/12/18 88.5 88.6 80.5 82.5 13343 
2009/12/25 85 85.5 82 82 9970 
2010/01/01 82.1 84.5 81.9 83 7547 
2010/01/08 83.5 83.7 80.1 81 8157 
2010/01/15 81 82.9 80.5 82.2 5837 
2010/01/22 81.3 82.1 76.8 76.8 7403 
2010/01/29 75.8 78.7 70.6 77.5 10853 
2010/02/05 78 78.5 66.1 67.8 7426 
2010/02/12 67.8 76.5 67.2 74.5 4758 
2010/02/26 76.3 76.3 72.2 72.9 3893 
2010/03/05 74.4 76.2 73.4 74 3918 
2010/03/12 75 77 74.1 75.3 4385 
2010/03/19 75.5 78 73.6 77.9 5672 
2010/03/26 78.8 81.3 78.5 80 10031 
2010/04/02 80.5 84.5 79 82.6 14466 
2010/04/09 84.1 84.5 81.2 81.3 16936 
2010/04/16 82.5 83.6 79 79.4 15953 
2010/04/23 78.5 78.8 74.6 77.7 17664 
2010/04/30 78 78 73.5 73.6 19925 
2010/05/07 73.6 74.3 65.7 68.8 8495 
2010/05/14 68.8 71.5 68 69.2 5648 
2010/05/21 69 69 63.2 63.5 6073 
2010/05/28 64 64.5 59.1 62.5 7345 
2010/06/04 62.5 66.4 60.7 66.4 3955 
2010/06/11 66.6 71.6 66.5 68.7 24190 
2010/06/18 69.1 70.4 68 68.6 5826 
2010/06/25 69.4 69.6 66.8 67 4517 
2010/07/02 67.5 68 63 65.7 5452 
2010/07/09 66.2 72.3 66.2 70.5 15663 
2010/07/16 70.5 75 70.5 71.2 18848 
2010/07/23 70 73.9 69.9 72 7824 
2010/07/30 72.5 73.3 67.5 67.8 8643 
2010/08/06 68.3 72.6 68.3 70.3 9143 
2010/08/13 70.8 84.5 70.6 83.7 44262 
2010/08/20 84 92 83 86.4 52961 
2010/08/27 86.1 90.8 79.7 82 36657 
2010/09/03 82 83.9 76.9 79 41433 
2010/09/10 80 85.4 78.8 79.2 38259 
2010/09/17 79.5 89.5 79 89.5 67004 
2010/09/24 91.7 107 90.8 105 89439 
2010/10/01 97.7 100 90.9 95.3 64255 
2010/10/08 94 95.4 82.5 84 54532 
2010/10/15 84.1 85.5 81.6 83.2 26344 
2010/10/22 84.3 91.5 80.6 90 51926 
2010/10/29 90.5 92.6 86.1 87.1 28650 
2010/11/05 87 87.5 81.1 85.8 20714 
2010/11/12 85.5 88.5 82.1 87 23141 
2010/11/19 88 88 82.1 82.7 14836 
2010/11/26 83.2 85 82 82.8 12803 
2010/12/03 83.7 86.2 82.3 83.1 20407 
2010/12/10 83.9 89.3 83.3 87.6 32002 
2010/12/17 88.8 88.9 82.8 84.5 18226 
2010/12/24 84.4 90.5 83.5 86.6 21451 
2010/12/31 86.6 87.4 83.6 84 9290 
2011/01/07 84.5 88.3 83 84.4 15887 
