2011/07/13 84.1 86.8 83.6 83.6 9626 0 0 0 0 0 0 0 0 0 
2011/07/14 83.6 84.8 77.8 80.4 14798 0 0 0 0 0 0 0 0 0 
2011/07/15 80.4 83.2 79.1 81.8 7964 0 0 0 0 0 0 0 0 0 
2011/07/18 82 83.6 80.6 81.6 5188 0 0 0 0 0 0 0 0 0 
2011/07/19 81.6 82.8 80.5 81.1 4368 0 0 0 0 0 0 0 0 0 
2011/07/20 82.3 84.5 81.9 82.9 5347 0 0 0 0 0 0 0 0 0 
2011/07/21 82.9 84.2 82.5 82.9 5042 0 0 0 0 0 0 0 0 0 
2011/07/22 84 84 82.6 82.9 3067 0 0 0 0 0 0 0 0 0 
2011/07/25 83.6 83.7 79.9 80.2 4057 0 0 0 0 0 0 0 0 0 
2011/07/26 80.2 82 80 81.5 3503 0 0 0 0 0 0 0 0 0 
2011/07/27 81.5 84.6 81 83.9 6460 0 0 0 0 0 0 0 0 0 
2011/07/28 83 83.5 82.2 82.3 2732 0 0 0 0 0 0 0 0 0 
2011/07/29 82.7 83.4 80.6 80.6 3075 0 0 0 0 0 0 0 0 0 
2011/08/01 82.1 82.2 79.7 79.9 4433 0 0 0 0 0 0 0 0 0 
2011/08/02 80.5 81.8 80 80.8 3468 0 0 0 0 0 0 0 0 0 
2011/08/03 79.5 80 75.2 75.6 8007 0 0 0 0 0 0 0 0 0 
2011/08/04 76.1 78 75.5 75.5 5612 0 0 0 0 0 0 0 0 0 
2011/08/05 70.3 70.3 70.3 70.3 2211 0 0 0 0 0 0 0 0 0 
2011/08/08 65.6 67 65.4 65.4 5222 0 0 0 0 0 0 0 0 0 
2011/08/09 60.9 64.9 60.9 61.2 8387 0 0 0 0 0 0 0 0 0 
2011/08/10 63 65.3 62.7 64.9 9371 0 0 0 0 0 0 0 0 0 
2011/08/11 62.2 68.5 61 68 12360 0 0 0 0 0 0 0 0 0 
2011/08/12 69.5 69.7 66.9 67.6 7457 0 0 0 0 0 0 0 0 0 
2011/08/15 68.1 68.6 66 67 3977 0 0 0 0 0 0 0 0 0 
2011/08/16 67.8 69.5 67.3 67.3 5525 0 0 0 0 0 0 0 0 0 
2011/08/17 67.4 67.7 65.6 65.6 2978 0 0 0 0 0 0 0 0 0 
2011/08/18 63.3 63.6 61.8 62 5662 0 0 0 0 0 0 0 0 0 
2011/08/19 59 62 59 61.7 5898 0 0 0 0 0 0 0 0 0 
2011/08/22 63.6 65 61.7 64 7311 0 0 0 0 0 0 0 0 0 
2011/08/23 66 68.4 65.1 68.4 4183 0 0 0 0 0 0 0 0 0 
2011/08/24 70 73.1 68.4 68.4 15227 0 0 0 0 0 0 0 0 0 
2011/08/25 68.4 69.8 66.5 68.4 6985 0 0 0 0 0 0 0 0 0 
2011/08/26 67.5 68.8 65.2 67 5770 0 0 0 0 0 0 0 0 0 
2011/08/29 65.6 69.4 65.6 67 7231 0 0 0 0 0 0 0 0 0 
2011/08/30 62.4 62.4 62.4 62.4 1948 0 0 0 0 0 0 0 0 0 
2011/08/31 58.1 58.1 58.1 58.1 1745 0 0 0 0 0 0 0 0 0 
2011/09/01 54.1 60 54.1 57.7 21274 0 0 0 0 0 0 0 0 0 
2011/09/02 55.6 56 54 54.5 8245 0 0 0 0 0 0 0 0 0 
2011/09/05 51 53.2 51 51.6 5125 0 0 0 0 0 0 0 0 0 
2011/09/06 50.1 50.9 48 48 11321 0 0 0 0 0 0 0 0 0 
2011/09/07 42.5 43.95 41.2 41.75 13545 0 0 0 0 0 0 0 0 0 
2011/09/08 41.8 44 41.5 43.25 11400 0 0 0 0 0 0 0 0 0 
2011/09/09 43.25 43.45 42 42.7 4288 0 0 0 0 0 0 0 0 0 
2011/09/13 41.9 42.05 39.8 40.6 4665 0 0 0 0 0 0 0 0 0 
2011/09/14 41.2 41.3 37.8 37.8 8134 0 0 0 0 0 0 0 0 0 
2011/09/15 38.2 39.2 37.75 37.95 9860 0 0 0 0 0 0 0 0 0 
2011/09/16 39.1 40.2 38.8 39.2 9463 0 0 0 0 0 0 0 0 0 
2011/09/19 39.2 39.2 37.85 38 3622 0 0 0 0 0 0 0 0 0 
2011/09/20 38 40 37.7 39.75 8138 0 0 0 0 0 0 0 0 0 
2011/09/21 39.6 40.3 39.4 39.55 8314 0 0 0 0 0 0 0 0 0 
2011/09/22 38.05 39.55 38 38.55 4751 0 0 0 0 0 0 0 0 0 
2011/09/23 37 38.4 36.45 37.35 3758 0 0 0 0 0 0 0 0 0 
2011/09/26 37.3 38 34.75 34.75 4418 0 0 0 0 0 0 0 0 0 
2011/09/27 35.55 36.2 33 33.6 6204 0 0 0 0 0 0 0 0 0 
2011/09/28 34.1 35.5 33.25 34.45 8157 0 0 0 0 0 0 0 0 0 
2011/09/29 34 36.15 33.8 35.5 7423 0 0 0 0 0 0 0 0 0 
2011/09/30 35.9 36 34.65 34.75 3186 0 0 0 0 0 0 0 0 0 
2011/10/03 34 36 33.9 34.75 5792 0 0 0 0 0 0 0 0 0 
2011/10/04 34 34.5 33.6 34.2 3483 0 0 0 0 0 0 0 0 0 
2011/10/05 35.45 35.45 33.9 33.9 3610 0 0 0 0 0 0 0 0 0 
2011/10/06 34.5 35.45 33.65 34.45 8013 0 0 0 0 0 0 0 0 0 
2011/10/07 35.2 36.1 34.8 35.35 8723 0 0 0 0 0 0 0 0 0 
2011/10/11 35 35 33.1 34.25 8877 0 0 0 0 0 0 0 0 0 
2011/10/12 34.25 35.1 34 34.3 8284 0 0 0 0 0 0 0 0 0 
2011/10/13 34.85 35.75 34.4 35.1 9046 0 0 0 0 0 0 0 0 0 
2011/10/14 35.2 37.2 34.95 36.45 13027 0 0 0 0 0 0 0 0 0 
2011/10/17 36.5 37.5 36.5 36.85 8801 0 0 0 0 0 0 0 0 0 
2011/10/18 36.4 36.6 35.6 36.05 3067 0 0 0 0 0 0 0 0 0 
2011/10/19 36.3 37.6 36.25 36.55 6964 0 0 0 0 0 0 0 0 0 
2011/10/20 36.55 36.75 35.1 35.1 3260 0 0 0 0 0 0 0 0 0 
2011/10/21 35.1 35.8 34.2 34.5 2595 0 0 0 0 0 0 0 0 0 
2011/10/24 35.2 35.2 33 33.65 6716 0 0 0 0 0 0 0 0 0 
2011/10/25 34 34.85 33.8 33.8 4496 0 0 0 0 0 0 0 0 0 
2011/10/26 33.3 34.5 33.3 34 3976 0 0 0 0 0 0 0 0 0 
2011/10/27 34 34.05 32.1 32.5 4832 0 0 0 0 0 0 0 0 0 
2011/10/28 33.5 33.5 32.3 32.3 4956 0 0 0 0 0 0 0 0 0 
2011/10/31 30.05 30.6 30.05 30.05 6539 0 0 0 0 0 0 0 0 0 
2011/11/01 28.1 29.5 28.1 29.5 6666 0 0 0 0 0 0 0 0 0 
2011/11/02 28.2 29.15 28.2 29 3738 0 0 0 0 0 0 0 0 0 
2011/11/03 29.2 30.4 28.95 29.05 6155 0 0 0 0 0 0 0 0 0 
2011/11/04 29.7 29.85 29.3 29.3 3509 0 0 0 0 0 0 0 0 0 
2011/11/07 29.3 30 28.7 29.25 4203 0 0 0 0 0 0 0 0 0 
2011/11/08 29.25 29.75 29 29.05 2844 0 0 0 0 0 0 0 0 0 
2011/11/09 29.2 29.4 27.05 27.05 7158 0 0 0 0 0 0 0 0 0 
2011/11/10 25.8 25.8 25.2 25.2 5218 0 0 0 0 0 0 0 0 0 
2011/11/11 25.2 25.5 23.5 23.65 7787 0 0 0 0 0 0 0 0 0 
2011/11/14 24.05 25.3 23.65 25.3 10480 0 0 0 0 0 0 0 0 0 
2011/11/15 25.3 26.05 25.15 25.3 8556 0 0 0 0 0 0 0 0 0 
