2020/01/07 51.7 51.8 51.7 51.7 81 0 0 1010 3607 4765 9382 0 0 0 
2020/01/08 51.7 51.7 51.6 51.7 219 0 0 1010 3607 4815 9432 0 0 0 
2020/01/09 51.7 51.8 51.7 51.7 229 0 0 1010 3607 4991 9608 0 0 0 
2020/01/10 51.7 51.7 51.7 51.7 176 0 0 1010 3607 4991 9608 0 0 0 
2020/01/13 51.7 51.7 51.7 51.7 111 0 0 1010 3607 5093 9710 0 0 0 
2020/01/14 51.7 51.8 51.7 51.7 138 0 0 1010 3607 5151 9768 0 0 0 
2020/01/15 51.7 51.8 51.7 51.8 286 0 0 1010 3607 5171 9788 0 0 0 
2020/01/16 51.8 51.8 51.7 51.7 75 0 0 1010 3607 5213 9830 0 0 0 
2020/01/17 51.8 51.9 51.8 51.9 153 0 0 1010 3607 5220 9837 0 0 0 
2020/01/20 51.9 51.9 51.8 51.9 44 0 0 1010 3607 5228 9845 0 0 0 
2020/01/30 51.7 51.7 51.5 51.7 1178 0 0 1011 3607 5435 10053 0 0 0 
2020/01/31 51.7 51.8 51.7 51.8 796 0 0 1010 3607 5485 10102 0 0 0 
2020/02/03 51.7 51.8 51.7 51.8 131 0 0 1010 3607 5490 10107 0 0 0 
2020/02/04 51.8 51.9 51.8 51.9 170 0 0 1010 3607 5490 10107 0 0 0 
2020/02/05 51.8 51.9 51.8 51.9 314 0 0 1010 3607 5490 10107 0 0 0 
2020/02/06 51.9 51.9 51.9 51.9 143 0 0 1010 3607 5490 10107 0 0 0 
2020/02/07 51.9 52 51.9 52 109 0 0 1010 3607 5492 10109 0 0 0 
2020/02/10 52 52 51.9 51.9 314 0 0 1010 3607 5542 10159 0 0 0 
2020/02/11 51.9 52.1 51.9 52 367 0 0 1010 3607 5542 10159 0 0 0 
2020/02/12 52 52.1 52 52 425 0 0 1010 3607 5542 10159 0 0 0 
2020/02/13 52 52.1 52 52 416 0 0 1010 3607 5542 10159 0 0 0 
2020/02/14 52 52.1 52 52.1 238 0 0 1010 3607 5572 10189 0 0 0 
2020/02/17 52.1 52.2 52.1 52.1 68 0 0 1010 3607 5592 10209 0 0 0 
2020/02/18 52.1 52.2 52.1 52.2 156 0 0 1010 3607 5612 10229 0 0 0 
2020/02/19 52.2 52.3 52.1 52.2 106 0 0 1010 3607 5612 10229 0 0 0 
2020/02/20 52.2 52.3 52.1 52.2 55 0 0 1010 3607 5625 10242 0 0 0 
2020/02/21 52.2 52.2 52.1 52.2 39 0 0 1010 3607 5635 10252 0 0 0 
2020/02/24 52.1 52.2 52.1 52.2 139 0 0 1010 3607 5655 10272 0 0 0 
2020/02/25 52 52.2 52 52.1 575 0 0 522 3607 5755 9884 0 0 0 
2020/02/26 52 52.1 51.9 51.9 524 0 0 202 3607 5855 9664 0 0 0 
2020/02/27 51.9 52 51.9 52 101 0 0 170 3607 5888 9665 0 0 0 
2020/03/02 51.9 52 51.9 51.9 433 0 0 119 3607 6039 9765 0 0 0 
2020/03/03 51.9 51.9 51.8 51.9 395 0 0 102 3607 6053 9762 0 0 0 
2020/03/04 51.9 51.9 51.8 51.9 96 0 0 102 3607 6059 9768 0 0 0 
2020/03/05 51.9 52 51.9 52 72 0 0 102 3607 6059 9768 0 0 0 
2020/03/06 51.9 52 51.8 52 39 0 0 102 3607 6075 9784 0 0 0 
2020/03/09 51.8 51.8 51.5 51.6 223 0 0 105 3607 6056 9768 0 0 0 
2020/03/10 51.5 51.7 51.5 51.7 249 0 0 102 3607 5954 9663 0 0 0 
2020/03/11 51.7 51.7 51.6 51.6 116 0 0 122 3607 5919 9648 0 0 0 
2020/03/12 51.6 51.6 51 51 950 0 0 131 3607 5559 9297 0 0 0 
2020/03/13 50.6 50.6 49.65 50 1720 0 0 124 3607 5503 9234 0 0 0 
2020/03/16 50.2 50.2 49.35 49.45 1273 0 0 161 3607 5523 9291 0 0 0 
2020/03/17 49.05 49.05 48.3 48.3 589 0 0 135 3607 5503 9245 0 0 0 
2020/03/18 48.2 48.3 48.1 48.2 738 0 0 121 3607 5710 9438 0 0 0 
2020/03/19 48 48 43.4 43.4 1314 0 0 107 3607 5862 9576 0 0 0 
2020/03/20 43.85 46.7 43.85 45.7 11706 0 0 107 3607 0 3714 0 0 0 
2020/03/23 45.6 46 44.7 45.7 693 0 0 117 3607 0 3724 0 0 0 
2020/03/24 46.2 47.1 45.85 46.9 390 0 0 128 3607 0 3735 0 0 0 
2020/03/25 47.55 48.2 46.75 46.8 775 0 0 19 3485 134 3638 0 0 0 
2020/03/26 47.2 47.2 46.55 46.6 292 0 0 26 3456 134 3616 0 0 0 
2020/03/27 46.75 47 46.6 46.6 293 0 0 15 3431 144 3590 0 0 0 
2020/03/30 46.2 46.5 46 46.4 125 0 0 7 3431 142 3580 0 0 0 
2020/03/31 46.9 47.1 46.8 46.95 136 0 0 18 3431 141 3590 0 0 0 
2020/04/01 46.95 47 46.9 46.95 108 0 0 7 3431 141 3579 0 0 0 
2020/04/06 47.3 47.3 46.85 46.85 264 0 0 15 3431 0 3446 0 0 0 
2020/04/07 47.1 47.2 46.95 47 319 0 0 30 3431 0 3461 0 0 0 
2020/04/08 47 47.1 46.95 47 398 0 0 42 3231 0 3273 0 0 0 
2020/04/09 47 47.1 47 47.1 442 0 0 62 3131 0 3193 0 0 0 
2020/04/10 47.25 47.85 47.2 47.65 527 0 0 82 3131 0 3213 0 0 0 
2020/04/13 47.65 48.8 47.65 48.2 536 0 0 41 3122 0 3163 0 0 0 
2020/04/14 48.5 48.9 48.3 48.5 231 0 0 29 3122 0 3151 0 0 0 
2020/04/15 48.5 48.75 48.5 48.75 290 0 0 30 3122 0 3152 0 0 0 
2020/04/16 48.7 48.7 48.3 48.6 49 0 0 30 3122 0 3152 0 0 0 
2020/04/17 49 49.05 48.6 48.8 169 0 0 18 3122 0 3140 0 0 0 
2020/04/20 49 49.05 48.8 48.8 168 0 0 19 3053 0 3072 0 0 0 
2020/04/21 48.7 48.7 47.95 48 420 0 0 16 3053 0 3069 0 0 0 
2020/04/22 47.5 47.75 47.5 47.7 418 0 0 8 3053 0 3061 0 0 0 
2020/04/23 47.9 48.05 47.65 47.75 239 0 0 8 3053 0 3061 0 0 0 
2020/04/24 47.8 47.85 47.75 47.75 147 0 0 8 3053 0 3061 0 0 0 
2020/04/27 47.85 48.1 47.85 48.1 117 0 0 13 3053 0 3066 0 0 0 
2020/04/28 48.25 49.05 48.2 48.95 209 0 0 20 3053 0 3073 0 0 0 
2020/04/29 49.2 49.45 49.2 49.45 174 0 0 20 3053 0 3073 0 0 0 
2020/04/30 49.5 49.65 49.5 49.6 132 0 0 31 3053 0 3084 0 0 0 
2020/05/04 49.4 49.4 49 49.2 142 0 0 18 3053 0 3071 0 0 0 
2020/05/05 49.2 49.4 49.1 49.25 155 0 0 18 3053 0 3071 0 0 0 
2020/05/06 49.25 49.25 49.15 49.2 128 0 0 17 3053 21 3091 0 0 0 
2020/05/07 49.2 49.2 49 49.2 418 0 0 30 3053 21 3104 0 0 0 
2020/05/08 49.25 49.25 49.05 49.2 219 0 0 32 3053 39 3124 0 0 0 
2020/05/11 49.25 49.5 49.25 49.4 191 0 0 32 3053 39 3124 0 0 0 
2020/05/12 49.3 49.3 49.25 49.3 62 0 0 32 3053 39 3124 0 0 0 
2020/05/13 49.25 49.3 49.25 49.3 175 0 0 32 3053 0 3085 0 0 0 
2020/05/14 49.25 49.25 49.1 49.1 183 0 0 22 3053 0 3075 0 0 0 
2020/05/15 49.1 49.15 49 49 338 0 0 18 3053 0 3071 0 0 0 
2020/05/18 49 49 48.95 48.95 242 0 0 15 3053 0 3068 0 0 0 
2020/05/19 49.05 49.1 49 49.1 80 0 0 15 3011 0 3026 0 0 0 
2020/05/20 49.1 49.2 49.1 49.2 142 0 0 24 3011 0 3035 0 0 0 
2020/05/21 49.2 49.3 49.15 49.3 110 0 0 24 3011 0 3035 0 0 0 
2020/05/22 49.3 49.35 49.2 49.35 97 0 0 11 3011 0 3022 0 0 0 
2020/05/25 49.4 49.4 49.3 49.3 138 0 0 10 3011 0 3021 0 0 0 
2020/05/26 49.3 49.35 49.25 49.3 75 0 0 10 3011 0 3021 0 0 0 
2020/05/27 49.4 49.45 49.3 49.4 156 0 0 7 3011 0 3018 0 0 0 
2020/05/28 49.4 49.55 49.4 49.5 164 0 0 7 3011 0 3018 0 0 0 
2020/05/29 49.5 49.6 49.4 49.4 213 0 0 7 3011 0 3018 0 0 0 
2020/06/01 49.4 49.6 49.4 49.55 91 0 0 8 2987 0 2995 0 0 0 
2020/06/02 49.5 49.6 49.5 49.6 189 0 0 13 2887 0 2900 0 0 0 
2020/06/03 49.7 50 49.7 49.95 143 0 0 9 2887 0 2896 0 0 0 
2020/06/04 50 50.2 50 50.2 133 0 0 14 2887 0 2901 0 0 0 
2020/06/05 50.2 50.2 50.1 50.2 166 0 0 24 2887 0 2911 0 0 0 
2020/06/08 50.2 50.3 50.2 50.3 144 0 0 24 2887 0 2911 0 0 0 
2020/06/09 50.3 50.3 50.2 50.3 163 0 0 24 2887 0 2911 0 0 0 
2020/06/10 50.2 50.3 50.2 50.3 103 0 0 19 2887 0 2906 0 0 0 
2020/06/11 50.3 50.3 50 50 200 0 0 8 2887 0 2895 0 0 0 
2020/06/12 49.7 50 49.6 49.9 193 0 0 5 2887 0 2892 0 0 0 
2020/06/15 49.9 49.95 49.9 49.9 183 0 0 4 2887 0 2891 0 0 0 
2020/06/16 50 50.1 50 50.1 122 0 0 4 2887 0 2891 0 0 0 
2020/06/17 50.1 50.1 49.95 49.95 150 0 0 6 2887 0 2893 0 0 0 
