2011/07/13 15.35 15.6 15.15 15.15 3500 0 0 0 0 0 0 0 0 0 
2011/07/14 15.25 15.45 14.85 15.1 4213 0 0 0 0 0 0 0 0 0 
2011/07/15 15.2 15.5 15 15.4 3457 0 0 0 0 0 0 0 0 0 
2011/07/18 15.25 15.6 15.25 15.45 2202 0 0 0 0 0 0 0 0 0 
2011/07/19 15.45 15.55 15.3 15.5 1944 0 0 0 0 0 0 0 0 0 
2011/07/20 15.6 15.65 15.45 15.6 3318 0 0 0 0 0 0 0 0 0 
2011/07/21 15.75 16.15 15.7 16 13010 0 0 0 0 0 0 0 0 0 
2011/07/22 16.1 16.2 15.8 15.85 7438 0 0 0 0 0 0 0 0 0 
2011/07/25 15.9 15.95 15.65 15.65 4133 0 0 0 0 0 0 0 0 0 
2011/07/26 16.2 16.7 16.2 16.7 19793 0 0 0 0 0 0 0 0 0 
2011/07/27 16.8 17.45 16.7 17.25 42789 0 0 0 0 0 0 0 0 0 
2011/07/28 17.05 17.6 16.95 17.15 18003 0 0 0 0 0 0 0 0 0 
2011/07/29 17.15 17.4 16.7 16.8 13904 0 0 0 0 0 0 0 0 0 
2011/08/01 17 17.6 16.95 17.25 13898 0 0 0 0 0 0 0 0 0 
2011/08/02 17.1 17.4 16.9 17 7229 0 0 0 0 0 0 0 0 0 
2011/08/03 16.7 16.9 15.95 16.05 16621 0 0 0 0 0 0 0 0 0 
2011/08/04 16.1 16.4 15.8 16.05 13299 0 0 0 0 0 0 0 0 0 
2011/08/05 14.95 15.2 14.95 14.95 16391 0 0 0 0 0 0 0 0 0 
2011/08/08 14.6 15.2 14 14.5 7713 0 0 0 0 0 0 0 0 0 
2011/08/09 13.8 15 13.8 14.9 8582 0 0 0 0 0 0 0 0 0 
2011/08/10 15.3 15.45 15.1 15.45 8332 0 0 0 0 0 0 0 0 0 
2011/08/11 14.9 15.2 14.65 15.1 4815 0 0 0 0 0 0 0 0 0 
2011/08/12 15.35 15.45 15.1 15.15 3686 0 0 0 0 0 0 0 0 0 
2011/08/15 15.8 16.2 15.7 16.2 10443 0 0 0 0 0 0 0 0 0 
2011/08/16 16.4 16.45 16 16.05 7620 0 0 0 0 0 0 0 0 0 
2011/08/17 16.2 16.3 15.95 16.05 4598 0 0 0 0 0 0 0 0 0 
2011/08/18 16 16.75 15.9 16.35 11559 0 0 0 0 0 0 0 0 0 
2011/08/19 15.8 16.1 15.5 15.55 6758 0 0 0 0 0 0 0 0 0 
2011/08/22 15.65 16.1 15.45 15.65 7230 0 0 0 0 0 0 0 0 0 
2011/08/23 15.8 16.5 15.75 16.5 6870 0 0 0 0 0 0 0 0 0 
2011/08/24 16.4 16.5 16.1 16.25 6312 0 0 0 0 0 0 0 0 0 
2011/08/25 16.4 16.4 15.15 15.15 13243 0 0 0 0 0 0 0 0 0 
2011/08/26 14.6 15.2 14.55 15.2 5770 0 0 0 0 0 0 0 0 0 
2011/08/29 15.2 15.75 15.2 15.65 11491 0 0 0 0 0 0 0 0 0 
2011/08/30 13.65 13.65 13.35 13.5 11261 0 0 0 0 0 0 0 0 0 
2011/08/31 13.5 14.05 13.5 14 8775 0 0 0 0 0 0 0 0 0 
2011/09/01 14 14.3 13.9 13.9 6160 0 0 0 0 0 0 0 0 0 
2011/09/02 14 14.05 13.8 13.95 2864 0 0 0 0 0 0 0 0 0 
2011/09/05 13.7 13.8 13.55 13.55 3079 0 0 0 0 0 0 0 0 0 
2011/09/06 13.45 13.65 13.1 13.1 4042 0 0 0 0 0 0 0 0 0 
2011/09/07 13.4 13.45 13.1 13.2 2565 0 0 0 0 0 0 0 0 0 
2011/09/08 13.3 13.45 13.15 13.2 3031 0 0 0 0 0 0 0 0 0 
2011/09/09 13.2 13.4 13.15 13.15 3974 0 0 0 0 0 0 0 0 0 
2011/09/13 12.7 12.85 12.5 12.55 4440 0 0 0 0 0 0 0 0 0 
2011/09/14 12.6 12.75 12.05 12.05 4056 0 0 0 0 0 0 0 0 0 
2011/09/15 12.3 12.4 12.2 12.3 2316 0 0 0 0 0 0 0 0 0 
2011/09/16 12.5 12.8 12.45 12.6 4162 0 0 0 0 0 0 0 0 0 
2011/09/19 12.6 12.6 12.15 12.15 2948 0 0 0 0 0 0 0 0 0 
2011/09/20 12.2 12.35 12.1 12.2 2029 0 0 0 0 0 0 0 0 0 
2011/09/21 12.25 12.4 12.15 12.2 4105 0 0 0 0 0 0 0 0 0 
2011/09/22 12 12.1 11.85 11.9 2430 0 0 0 0 0 0 0 0 0 
2011/09/23 11.6 11.7 11.25 11.6 3466 0 0 0 0 0 0 0 0 0 
2011/09/26 11.6 11.65 10.85 10.85 4125 0 0 0 0 0 0 0 0 0 
2011/09/27 11.2 11.6 11.2 11.6 5543 0 0 0 0 0 0 0 0 0 
2011/09/28 11.8 11.9 11.6 11.8 3956 0 0 0 0 0 0 0 0 0 
2011/09/29 11.6 11.9 11.6 11.85 2562 0 0 0 0 0 0 0 0 0 
2011/09/30 11.85 11.9 11.75 11.85 3076 0 0 0 0 0 0 0 0 0 
2011/10/03 11.6 11.85 11.55 11.8 2465 0 0 0 0 0 0 0 0 0 
2011/10/04 11.65 11.8 11.5 11.75 2412 0 0 0 0 0 0 0 0 0 
2011/10/05 11.75 11.85 11.55 11.8 2801 0 0 0 0 0 0 0 0 0 
2011/10/06 11.85 12.1 11.85 12 5084 0 0 0 0 0 0 0 0 0 
2011/10/07 12 12.05 11.9 12 3381 0 0 0 0 0 0 0 0 0 
2011/10/11 12.1 12.2 11.8 11.95 4597 0 0 0 0 0 0 0 0 0 
2011/10/12 11.95 12.1 11.85 11.9 4380 0 0 0 0 0 0 0 0 0 
2011/10/13 11.95 12 11.85 11.85 3761 0 0 0 0 0 0 0 0 0 
2011/10/14 11.85 12 11.8 11.9 6889 0 0 0 0 0 0 0 0 0 
2011/10/17 12.7 12.7 12.5 12.7 20311 0 0 0 0 0 0 0 0 0 
2011/10/18 12.65 12.65 12.3 12.35 6867 0 0 0 0 0 0 0 0 0 
2011/10/19 12.45 12.8 12.35 12.4 9419 0 0 0 0 0 0 0 0 0 
2011/10/20 12.3 12.3 11.95 12.05 11030 0 0 0 0 0 0 0 0 0 
2011/10/21 12.1 12.1 11.9 11.9 3626 0 0 0 0 0 0 0 0 0 
2011/10/24 12.1 12.2 12.1 12.2 5165 0 0 0 0 0 0 0 0 0 
2011/10/25 12.25 12.65 12.2 12.35 8442 0 0 0 0 0 0 0 0 0 
2011/10/26 12.3 12.3 12.1 12.2 3079 0 0 0 0 0 0 0 0 0 
2011/10/27 12.3 12.5 12.15 12.3 5160 0 0 0 0 0 0 0 0 0 
2011/10/28 12.6 12.6 12.2 12.2 4670 0 0 0 0 0 0 0 0 0 
2011/10/31 12.4 12.4 12 12 3087 0 0 0 0 0 0 0 0 0 
2011/11/01 12 12.2 11.9 11.95 4723 0 0 0 0 0 0 0 0 0 
2011/11/02 11.8 11.9 11.7 11.85 4014 0 0 0 0 0 0 0 0 0 
2011/11/03 11.9 11.9 11.6 11.8 4036 0 0 0 0 0 0 0 0 0 
2011/11/04 11.9 12.1 11.8 11.85 4881 0 0 0 0 0 0 0 0 0 
2011/11/07 11.95 12.1 11.85 11.9 2725 0 0 0 0 0 0 0 0 0 
2011/11/08 12 12.1 11.9 11.9 2646 0 0 0 0 0 0 0 0 0 
2011/11/09 11.95 12 11.8 11.8 1835 0 0 0 0 0 0 0 0 0 
2011/11/10 11.7 11.7 11.55 11.65 7680 0 0 0 0 0 0 0 0 0 
2011/11/11 11.65 11.7 11.5 11.5 3515 0 0 0 0 0 0 0 0 0 
2011/11/14 11.5 11.8 11.5 11.8 4510 0 0 0 0 0 0 0 0 0 
2011/11/15 11.7 11.8 11.55 11.6 2140 0 0 0 0 0 0 0 0 0 
2011/11/16 11.55 11.7 11.45 11.55 2428 0 0 0 0 0 0 0 0 0 
2011/11/17 11.5 11.55 11.45 11.5 1209 0 0 0 0 0 0 0 0 0 
2011/11/18 11.45 11.45 11.3 11.3 2585 0 0 0 0 0 0 0 0 0 
2011/11/21 11.3 11.3 10.55 10.85 9302 0 0 0 0 0 0 0 0 0 
2011/11/22 10.75 11 10.7 11 5962 0 0 0 0 0 0 0 0 0 
2011/11/23 11 11.15 10.9 11 4663 0 0 0 0 0 0 0 0 0 
2011/11/24 11 11.3 10.95 11.2 3492 0 0 0 0 0 0 0 0 0 
2011/11/25 11.05 11.35 11.05 11.3 4558 0 0 0 0 0 0 0 0 0 
2011/11/28 11.3 11.6 11.3 11.5 3440 0 0 0 0 0 0 0 0 0 
2011/11/29 11.55 11.6 11.4 11.6 2078 0 0 0 0 0 0 0 0 0 
2011/11/30 11.55 11.6 11.4 11.6 3466 0 0 0 0 0 0 0 0 0 
2011/12/01 11.7 11.9 11.65 11.75 4050 0 0 0 0 0 0 0 0 0 
2011/12/02 11.45 11.65 11.45 11.45 1878 0 0 0 0 0 0 0 0 0 
2011/12/05 11.5 11.5 11.25 11.25 1411 0 0 0 0 0 0 0 0 0 
2011/12/06 11.2 11.35 11.15 11.3 1919 0 0 0 0 0 0 0 0 0 
2011/12/07 11.3 11.4 11.15 11.3 1522 0 0 0 0 0 0 0 0 0 
2011/12/08 11.2 11.25 11.1 11.25 1173 0 0 0 0 0 0 0 0 0 
2011/12/09 11.05 11.2 11 11.2 1918 0 0 0 0 0 0 0 0 0 
2011/12/12 11.25 11.25 11.05 11.2 2339 0 0 0 0 0 0 0 0 0 
2011/12/13 11.05 11.2 11 11.2 1412 0 0 0 0 0 0 0 0 0 
2011/12/14 11.2 11.25 11.1 11.25 1029 0 0 0 0 0 0 0 0 0 
2011/12/15 11.05 11.2 11.05 11.15 1917 0 0 0 0 0 0 0 0 0 
2011/12/16 11.1 11.2 11 11.2 2078 0 0 0 0 0 0 0 0 0 
2011/12/19 11.1 11.1 10.9 11 5679 0 0 0 0 0 0 0 0 0 
2011/12/20 10.85 11.1 10.85 11.1 2932 0 0 0 0 0 0 0 0 0 
2011/12/21 11.3 11.6 11.25 11.45 4778 0 0 0 0 0 0 0 0 0 
2011/12/22 11.35 11.35 11.2 11.35 1118 0 0 0 0 0 0 0 0 0 
2011/12/23 11.4 11.55 11.3 11.5 3647 0 0 0 0 0 0 0 0 0 
2011/12/26 11.5 11.8 11.5 11.65 3770 0 0 0 0 0 0 0 0 0 
2011/12/27 11.65 11.65 11.55 11.6 1843 0 0 0 0 0 0 0 0 0 
2011/12/28 11.6 11.6 11.35 11.5 3095 0 0 0 0 0 0 0 0 0 
2011/12/29 11.5 11.5 11.35 11.4 791 0 0 0 0 0 0 0 0 0 
2011/12/30 11.4 11.65 11.4 11.55 2501 0 0 0 0 0 0 0 0 0 
2012/01/02 11.55 11.6 11.3 11.5 882 0 0 0 0 0 0 0 0 0 
2012/01/03 11.5 11.7 11.4 11.55 1816 0 0 0 0 0 0 0 0 0 
2012/01/04 11.55 11.6 11.3 11.4 2267 0 0 0 0 0 0 0 0 0 
2012/01/05 11.4 11.5 11.35 11.5 1260 0 0 0 0 0 0 0 0 0 
2012/01/06 11.5 11.5 11.3 11.5 1511 0 0 0 0 0 0 0 0 0 
2012/01/09 11.35 11.5 11.35 11.45 934 0 0 0 0 0 0 0 0 0 
2012/01/10 11.5 11.6 11.45 11.5 1629 0 0 0 0 0 0 0 0 0 
2012/01/11 11.6 11.6 11.35 11.45 2411 0 0 0 0 0 0 0 0 0 
2012/01/12 11.5 11.5 11.3 11.45 3065 0 0 0 0 0 0 0 0 0 
2012/01/13 11.5 11.5 11.3 11.4 2606 0 0 0 0 0 0 0 0 0 
2012/01/16 11.55 11.6 11.4 11.5 2122 0 0 0 0 0 0 0 0 0 
2012/01/17 11.6 11.7 11.5 11.65 2733 0 0 0 0 0 0 0 0 0 
2012/01/18 11.7 12 11.6 11.85 5468 0 0 0 0 0 0 0 0 0 
2012/01/30 11.95 12 11.8 11.95 2294 0 0 0 0 0 0 0 0 0 
2012/01/31 11.95 12 11.85 12 3602 0 0 0 0 0 0 0 0 0 
2012/02/01 12 12.2 11.95 12.15 5309 0 0 0 0 0 0 0 0 0 
2012/02/02 12.2 12.95 12.2 12.9 18751 0 0 0 0 0 0 0 0 0 
2012/02/03 12.9 12.9 12.5 12.5 5750 0 0 0 0 0 0 0 0 0 
2012/02/04 12.6 13.1 12.55 12.8 9276 0 0 0 0 0 0 0 0 0 
2012/02/06 12.8 12.8 12.4 12.65 3437 0 0 0 0 0 0 0 0 0 
2012/02/07 12.9 12.9 12.4 12.45 3143 0 0 0 0 0 0 0 0 0 
2012/02/08 12.65 12.7 12.5 12.55 4351 0 0 0 0 0 0 0 0 0 
2012/02/09 12.55 12.75 12.55 12.55 4758 0 0 0 0 0 0 0 0 0 
2012/02/10 12.8 13.15 12.6 12.75 10727 0 0 0 0 0 0 0 0 0 
2012/02/13 12.8 13.1 12.75 12.85 5882 0 0 0 0 0 0 0 0 0 
2012/02/14 12.95 13 12.5 12.55 3757 0 0 0 0 0 0 0 0 0 
2012/02/15 12.6 13.4 12.6 13.4 27276 0 0 0 0 0 0 0 0 0 
2012/02/16 13.25 13.3 12.75 12.85 8987 0 0 0 0 0 0 0 0 0 
2012/02/17 13 13.05 12.6 12.8 4407 0 0 0 0 0 0 0 0 0 
2012/02/20 12.9 12.9 12.7 12.9 2144 0 0 0 0 0 0 0 0 0 
2012/02/21 12.8 12.95 12.75 12.8 2835 0 0 0 0 0 0 0 0 0 
2012/02/22 12.8 13 12.7 12.8 3732 0 0 0 0 0 0 0 0 0 
2012/02/23 12.95 13.2 12.8 13 6985 0 0 0 0 0 0 0 0 0 
2012/02/24 13 13 12.65 12.65 3525 0 0 0 0 0 0 0 0 0 
2012/02/29 12.7 12.9 12.65 12.7 2529 0 0 0 0 0 0 0 0 0 
2012/03/01 12.8 12.85 12.7 12.7 1979 0 0 0 0 0 0 0 0 0 
2012/03/02 12.8 12.9 12.75 12.75 3063 0 0 0 0 0 0 0 0 0 
2012/03/03 12.8 13.1 12.8 12.9 3534 0 0 0 0 0 0 0 0 0 
2012/03/05 12.75 12.95 12.6 12.75 4449 0 0 0 0 0 0 0 0 0 
2012/03/06 12.75 12.75 12.4 12.4 3583 0 0 0 0 0 0 0 0 0 
2012/03/07 12.3 12.55 12.3 12.4 1970 0 0 0 0 0 0 0 0 0 
2012/03/08 12.4 12.8 12.4 12.65 3161 0 0 0 0 0 0 0 0 0 
2012/03/09 12.5 12.65 12.5 12.55 1271 0 0 0 0 0 0 0 0 0 
2012/03/12 12.65 12.7 12.5 12.5 1354 0 0 0 0 0 0 0 0 0 
2012/03/13 12.55 12.95 12.55 12.7 11280 0 0 0 0 0 0 0 0 0 
2012/03/14 12.9 12.9 12.6 12.75 3663 0 0 0 0 0 0 0 0 0 
2012/03/15 12.75 12.8 12.6 12.8 1893 0 0 0 0 0 0 0 0 0 
2012/03/16 12.55 12.75 12.55 12.7 1828 0 0 0 0 0 0 0 0 0 
2012/03/19 12.7 12.75 12.55 12.75 1778 0 0 0 0 0 0 0 0 0 
2012/03/20 12.75 12.75 12.55 12.75 2741 0 0 0 0 0 0 0 0 0 
2012/03/21 12.75 12.8 12.6 12.75 2167 0 0 0 0 0 0 0 0 0 
2012/03/22 12.75 12.8 12.65 12.7 1365 0 0 0 0 0 0 0 0 0 
2012/03/23 12.6 12.7 12.6 12.7 1114 0 0 0 0 0 0 0 0 0 
2012/03/26 12.65 12.7 12.5 12.65 1651 0 0 0 0 0 0 0 0 0 
2012/03/27 12.7 12.7 12.5 12.55 1119 0 0 0 0 0 0 0 0 0 
2012/03/28 12.65 12.75 12.55 12.6 1350 0 0 0 0 0 0 0 0 0 
2012/03/29 12.5 12.6 12 12.35 5757 0 0 0 0 0 0 0 0 0 
2012/03/30 12.2 12.35 12.15 12.35 1338 0 0 0 0 0 0 0 0 0 
2012/04/02 12.15 12.4 12.15 12.35 933 0 0 0 0 0 0 0 0 0 
2012/04/03 12.35 12.35 12.05 12.05 1763 0 0 0 0 0 0 0 0 0 
2012/04/05 11.7 11.9 11.6 11.85 2152 0 0 0 0 0 0 0 0 0 
2012/04/06 11.95 12.15 11.95 12.05 884 0 0 0 0 0 0 0 0 0 
2012/04/09 11.9 12 11.8 11.85 1115 0 0 0 0 0 0 0 0 0 
2012/04/10 11.85 12 11.85 11.95 676 0 0 0 0 0 0 0 0 0 
2012/04/11 11.9 12.15 11.9 12.05 861 0 0 0 0 0 0 0 0 0 
2012/04/12 12.05 12.05 11.85 11.95 745 0 0 0 0 0 0 0 0 0 
2012/04/13 12.1 12.65 12 12.5 4435 0 0 0 0 0 0 0 0 0 
2012/04/16 12.25 12.6 12.25 12.4 1671 0 0 0 0 0 0 0 0 0 
2012/04/17 12.4 12.5 12.25 12.3 1784 0 0 0 0 0 0 0 0 0 
2012/04/18 12.4 12.45 12.3 12.4 1213 0 0 0 0 0 0 0 0 0 
2012/04/19 12.45 12.45 12.1 12.3 1238 0 0 0 0 0 0 0 0 0 
2012/04/20 12.2 12.3 11.95 12.2 1053 0 0 0 0 0 0 0 0 0 
2012/04/23 12.1 12.1 11.85 11.95 1197 0 0 0 0 0 0 0 0 0 
2012/04/24 11.9 12 11.8 11.8 1200 0 0 0 0 0 0 0 0 0 
2012/04/25 11.9 12 11.85 11.9 652 0 0 0 0 0 0 0 0 0 
2012/04/26 12.1 12.15 11.8 11.85 751 0 0 0 0 0 0 0 0 0 
2012/04/27 11.9 12.05 11.85 11.85 514 0 0 0 0 0 0 0 0 0 
2012/04/30 12 12 11.8 11.95 304 0 0 0 0 0 0 0 0 0 
2012/05/02 11.85 12.05 11.85 12 1023 0 0 0 0 0 0 0 0 0 
2012/05/03 12.05 12.1 11.9 12 703 0 0 0 0 0 0 0 0 0 
2012/05/04 11.95 12.1 11.95 12.05 745 0 0 0 0 0 0 0 0 0 
2012/05/07 11.9 11.95 11.9 11.9 562 0 0 0 0 0 0 0 0 0 
2012/05/08 12.1 12.4 12.1 12.3 2398 0 0 0 0 0 0 0 0 0 
2012/05/09 12.2 12.25 12.05 12.05 726 0 0 0 0 0 0 0 0 0 
2012/05/10 12.15 12.2 12 12.1 371 0 0 0 0 0 0 0 0 0 
2012/05/11 11.95 12 11.85 11.9 865 0 0 0 0 0 0 0 0 0 
2012/05/14 11.95 12 11.8 11.85 577 0 0 0 0 0 0 0 0 0 
2012/05/15 11.75 11.95 11.75 11.9 366 0 0 0 0 0 0 0 0 0 
2012/05/16 11.85 11.9 11.75 11.8 563 0 0 0 0 0 0 0 0 0 
2012/05/17 11.9 11.9 11.8 11.9 393 0 0 0 0 0 0 0 0 0 
2012/05/18 11.9 11.9 11.7 11.8 1133 0 0 0 0 0 0 0 0 0 
2012/05/21 11.8 11.9 11.75 11.9 498 0 0 0 0 0 0 0 0 0 
2012/05/22 11.95 11.95 11.8 11.9 729 0 0 0 0 0 0 0 0 0 
2012/05/23 11.8 11.8 11.7 11.8 701 0 0 0 0 0 0 0 0 0 
2012/05/24 11.7 11.8 11.7 11.75 837 0 0 0 0 0 0 0 0 0 
2012/05/25 11.75 11.8 11.7 11.75 874 0 0 0 0 0 0 0 0 0 
2012/05/28 11.7 11.85 11.7 11.85 1401 45502 2 47811 0 6154 53965 0 29.37 0 
2012/05/29 11.85 12.15 11.8 12.05 1273 45756 1 47914 0 6154 54068 16 29.53 0 
