1999/01/08 23.7 28.2 22.1 24 238826 
1999/02/01 24.2 27 22.6 26.2 85469 
1999/03/01 26.8 39 25.9 35.8 187441 
1999/04/01 35.8 41.9 32.8 39.3 123068 
1999/05/03 39.3 42 36 37.7 85946 
1999/06/01 38 39 27.8 29.5 93805 
1999/07/02 28 30.8 26.3 28.4 43483 
1999/08/02 28.2 30.4 26.8 28 33235 
1999/09/01 27.9 28.6 24.6 26.3 27998 
1999/10/01 26 26.8 19.5 19.6 48696 
1999/11/01 19.6 22.4 16.3 21 36024 
1999/12/01 21 23 18.5 18.7 35393 
2000/01/04 18.6 21.7 17.5 19.9 54127 
2000/02/01 20.3 25.6 18.2 18.9 98519 
2000/03/01 18.9 20.4 14 16.3 32006 
2000/04/01 16.6 16.6 9.75 9.75 19181 
2000/05/02 9.1 9.75 5.9 6.9 78113 
2000/06/01 7 7.25 5.3 5.75 22700 
2000/07/03 5.8 6.5 4.13 4.28 28619 
2000/08/01 4.21 4.3 3.3 4 24076 
2000/09/01 4.05 4.2 2.86 3.04 18390 
2000/10/02 3.25 4.11 3.25 3.42 21851 
2000/11/01 3.38 3.52 2.15 2.98 13052 
2000/12/01 2.9 3.18 2.36 2.67 6156 
2001/01/02 2.85 4.5 2.85 4.03 22436 
2001/02/01 4.1 6.2 3.95 5.55 58878 
2001/03/01 5.6 6.4 5.25 5.85 83391 
2001/04/02 5.85 5.9 4.24 5.45 40601 
2001/05/02 5.35 5.4 4.22 4.7 26170 
2001/06/01 4.56 5.55 4.15 4.15 31507 
2001/07/02 3.86 4.13 3.28 3.5 12112 
2001/08/01 3.5 4.47 3.41 4.2 5254 
2001/09/03 4 4.23 3.38 3.54 3997 
2001/10/02 3.56 4.21 3.27 3.8 4607 
2001/11/01 3.8 3.92 3.41 3.66 15405 
2001/12/03 3.72 4.26 3.32 3.48 26597 
2002/01/02 3.46 4.08 3.44 3.9 16444 
2002/02/01 4 4 3.72 3.99 5221 
2002/03/01 3.9 4.97 3.8 4.63 60767 
2002/04/01 4.35 8.25 4.32 6.35 139474 
2002/05/02 6.05 6.35 3.22 3.9 33201 
2002/06/03 3.88 4.67 3.45 4.21 21203 
2002/07/01 4.2 4.21 3.08 3.3 8806 
2002/08/01 3.1 3.29 2.71 2.78 4125 
2002/09/02 2.59 2.84 1.58 1.68 5534 
2002/10/01 1.57 1.8 1.36 1.62 3536 
2002/11/01 1.51 2.37 1.41 1.98 8575 
2002/12/02 1.98 3.1 1.9 2.5 8423 
2003/01/02 2.43 2.86 2.01 2.8 4227 
2003/02/06 2.99 2.99 1.86 2.03 2818 
2003/03/03 2.06 2.31 1.86 2.04 1169 
2003/04/01 1.95 2.15 1.73 1.8 2457 
2003/05/02 1.71 1.84 1.42 1.61 1593 
2003/06/02 1.61 1.9 1.52 1.85 3072 
2003/07/01 1.94 2.97 1.85 2.19 6328 
2003/08/01 2.3 2.35 2 2.19 4967 
2003/09/01 2.1 2.24 1.64 1.91 2704 
2003/10/01 1.91 2.21 1.87 2 2855 
2003/11/03 2 2.12 1.84 1.93 4210 
2003/12/01 2.05 2.68 1.87 2.34 3520 
2004/01/02 2.26 3.77 2.26 3.54 7653 
2004/02/02 3.3 4.26 3.3 3.8 12240 
2004/03/01 4.06 4.16 3.34 3.93 9420 
2004/04/01 3.92 4 3 3 2804 
2004/05/03 3 3.2 2.13 2.28 2138 
2004/06/01 2.35 2.35 1.63 1.74 2104 
2004/07/01 1.67 1.82 1.49 1.64 1071 
2004/08/02 1.75 1.94 1.39 1.94 2144 
2004/09/01 1.94 2.76 1.94 2.59 2811 
2004/10/01 2.77 3.24 2.75 2.9 3891 
2004/11/01 3 3 2.35 2.4 5527 
2004/12/01 2.41 3.31 2.37 3.08 8530 
2005/01/03 3.1 4 2.98 3.58 12993 
2005/02/01 3.58 3.7 2.72 2.74 1950 
2005/03/01 2.55 3.26 2.45 2.8 2588 
2005/04/01 2.78 3.1 2.56 2.6 1849 
2005/05/03 2.62 3.5 2.5 3.1 3741 
2005/06/01 3 4 2.91 3.78 3877 
2005/07/01 3.68 4.67 3.43 4.67 19330 
2005/08/01 4.99 5 3.7 4.24 4865 
2005/09/02 3.96 4.99 3.93 4.99 5934 
2005/10/03 4.71 5.1 4.35 4.77 3354 
2005/11/01 5.1 5.28 4.2 4.2 28287 
2005/12/01 4.22 8.26 4.22 8.26 50163 
2006/01/02 8.5 9.44 7.55 8.06 31352 
2006/02/03 8.08 8.92 7.7 8.3 16602 
2006/03/01 8.3 8.46 7.2 8.27 14870 
2006/04/03 8.27 12.15 7.76 11.95 21842 
2006/05/02 12.75 20.2 11.8 11.85 200204 
2006/06/01 11.8 12.6 11 11.9 57933 
2006/07/03 12.2 14.4 11.7 12.05 58784 
2006/08/01 12 12.3 9 9.91 34729 
2006/09/01 9.72 11.35 9.33 10.95 28302 
2006/10/02 10.9 16.7 10.3 16.25 130922 
2006/11/01 16.3 22.4 15.75 21.35 203891 
2006/12/01 21.35 23.85 17.95 19.2 177358 
2007/01/02 19.4 19.6 15.4 15.4 70150 
2007/02/01 15.1 17.5 14.65 16.8 25573 
2007/03/01 16 16.85 14.7 14.9 40645 
2007/04/02 14.9 16.2 14.85 15.5 49173 
2007/05/02 16 18.3 15.7 16.1 74878 
2007/06/01 16.2 18.15 15.7 16.4 58535 
2007/07/02 16.85 23 16.4 18.75 218994 
2007/08/01 18.65 19.1 14.05 16.15 66513 
2007/09/03 16.35 16.35 14.8 15.4 31162 
2007/10/01 15.4 18.25 13 13.95 83447 
2007/11/01 14.2 15.8 11.65 14.2 41874 
2007/12/03 14.1 14.65 11.4 14.65 24871 
2008/01/02 14.6 17.45 14.15 15.9 63090 
2008/02/01 16.2 18.15 15.8 16.9 43421 
2008/03/03 16.7 21.8 16.6 19 122560 
2008/04/01 19.1 23.3 16.8 20.25 106981 
2008/05/02 20.5 22 18.2 18.4 54779 
2008/06/02 18.4 18.7 11.85 11.85 39890 
2008/07/01 11.95 13.5 11.1 11.85 44702 
2008/08/01 11.5 12.15 10 11.2 21496 
2008/09/01 11.2 11.2 7.91 9.02 33222 
2008/10/01 9.5 9.55 6.55 7.91 42094 
2008/11/03 8.04 8.78 7.05 8.51 21767 
2008/12/01 8.61 9.38 8.06 8.6 16432 
2009/01/05 8.7 8.9 8.1 8.68 6678 
2009/02/02 8.62 9.3 8.6 9.15 9480 
2009/03/02 9.14 11.5 8.95 10.75 64376 
2009/04/01 10.8 16.4 10.1 14.35 284952 
2009/05/04 15.35 17.75 14.3 16.1 268485 
2009/06/01 16.55 18.35 13.65 14 180256 
2009/07/01 14 18.1 13.9 16.35 206726 
2009/08/03 16.35 17 12.3 13.05 66324 
2009/09/01 13 14.75 12.85 13.95 66644 
2009/10/01 14.1 16.15 13.15 13.15 129013 
2009/11/02 13 14.95 12.75 13.3 77309 
2009/12/01 13.5 13.8 13.05 13.5 80751 
