2015/01/30 155 175 155 165 17583 
2015/02/06 165 180 156.5 176.5 10032 
2015/02/13 176 179 168.5 170 3789 
2015/02/27 174.5 185 171 182 2794 
2015/03/06 184 187 177 183 2960 
2015/03/13 183 188 176 177.5 2923 
2015/03/20 178 184 174 180 2598 
2015/03/27 180 180 166.5 174 2288 
2015/04/03 174.5 175.5 168 173.5 929 
2015/04/10 174 176.5 169 170 1306 
2015/04/17 170.5 181 170 177 1809 
2015/04/24 174.5 176 166 171 2905 
2015/05/01 159.5 166 159.5 161.5 3215 
2015/05/08 162 166.5 162 163.5 1682 
2015/05/15 164.5 165.5 159 160 1793 
2015/05/22 160 168 159 163 2298 
2015/05/29 163 184 162 179.5 4984 
2015/06/05 176.5 181.5 165 167 3227 
2015/06/12 167 167.5 151.5 158 2506 
2015/06/19 158.5 160 155 160 982 
2015/06/26 161 181 158 177 4160 
2015/07/03 173 179.5 167 175 2948 
2015/07/10 173 178 155.5 168 2832 
2015/07/17 164 165.5 158.5 160 1750 
2015/07/24 162 164 155 155.5 1775 
2015/07/31 155 155 113.5 119 5398 
2015/08/07 121 121 105.5 107 2205 
2015/08/14 105.5 117 105 113 2292 
2015/08/21 112.5 114.5 91.3 91.5 1594 
2015/08/28 84 95.9 78.6 93.5 2165 
2015/09/04 96 112.5 95.8 105 4146 
2015/09/11 102 115.5 99.3 112.5 3859 
2015/09/18 112.5 132 105 125.5 6721 
2015/09/25 122.5 123.5 108.5 113 3307 
2015/10/02 111 116.5 110 112.5 1029 
2015/10/09 113.5 121.5 112.5 116 2436 
2015/10/16 117 118 106 109.5 2309 
2015/10/23 109.5 110 104 107 1388 
2015/10/30 108.5 109 103 105 1283 
2015/11/06 104 128 104 121.5 6197 
2015/11/13 123 131 115.5 116 4152 
2015/11/20 114 137 113 133 5724 
2015/11/27 133.5 136 126 127.5 4346 
2015/12/04 129.5 153.5 127.5 150 10455 
2015/12/11 153 161.5 132.5 133.5 8886 
2015/12/18 129 138.5 128 133.5 4348 
2015/12/25 131 136 123 127.5 3142 
2016/01/01 128.5 129 123.5 123.5 773 
2016/01/08 123.5 123.5 101 106.5 4908 
2016/01/15 103.5 105 92.7 92.8 2561 
2016/01/22 90 106.5 90 99.7 3381 
2016/01/29 102 107 97.8 106 2839 
2016/02/05 107 107 100 100 969 
2016/02/19 94.5 103.5 91 100.5 2893 
2016/02/26 100 106 98.7 101.5 2972 
2016/03/04 102 110 102 109 3332 
2016/03/11 110 112 104.5 105.5 2383 
2016/03/18 107 114 105.5 107 4462 
2016/03/25 107.5 109 102.5 102.5 2001 
2016/04/01 104 107 101.5 104 1418 
2016/04/08 102.5 102.5 98.1 100 729 
2016/04/15 99.2 99.2 93.4 94 1124 
2016/04/22 94.8 94.8 87 88.6 1178 
2016/04/29 88.4 93.9 87.4 88 1099 
2016/05/06 87.1 89 83 83.9 587 
2016/05/13 84.5 86.9 80.3 83.5 1074 
2016/05/20 83.5 87.8 82.5 84.1 665 
2016/05/27 84.5 93.3 84.4 89.8 1481 
2016/06/03 90.5 93.5 89.3 89.7 1208 
2016/06/10 91.5 91.9 89.7 91.2 490 
2016/06/17 92.5 92.5 89.5 90.2 894 
2016/06/24 91 97.7 91 92.2 1863 
2016/07/01 92.2 96 87.9 88.2 1785 
2016/07/08 88.3 90.5 86.5 86.8 707 
2016/07/15 87.9 94.8 87.9 93.6 1344 
2016/07/22 94.8 99.5 93.5 98 2626 
2016/07/29 99.7 102.5 95.7 97.9 2357 
2016/08/05 99.5 108.5 98 107.5 3560 
2016/08/12 108 141.5 107.5 135 15477 
2016/08/19 137.5 162 132 156.5 14926 
2016/08/26 157 159.5 148 153 13300 
2016/09/02 154 157.5 142.5 143 6716 
2016/09/09 144 173.5 140.5 164 17171 
2016/09/16 165.5 165.5 151 157 6094 
2016/09/23 161 162.5 146.5 150.5 6699 
2016/09/30 143.5 146 134.5 139 7931 
2016/10/07 139.5 140 119.5 124.5 14733 
2016/10/14 121 121.5 109 111 11714 
2016/10/21 111 117.5 105.5 114 8909 
2016/10/28 114 118.5 112 112 4977 
2016/11/04 112 113.5 102.5 106.5 4800 
2016/11/11 106.5 111 89 95.8 9118 
2016/11/18 97 98.5 92.8 95 4343 
2016/11/25 94.1 105 93.2 98 9651 
2016/12/02 97.8 98.4 93 93.8 5613 
2016/12/09 94.7 106.5 94 100 13493 
2016/12/16 98.1 104 96.8 102.5 8067 
2016/12/23 103 103.5 98.4 98.6 3900 
2016/12/30 100 102 97.2 101.5 2663 
2017/01/06 102 103 99.6 101.5 3620 
2017/01/13 99.7 100 93.6 94.3 4647 
2017/01/20 93.7 94.8 91.5 93 2106 
2017/01/27 93.2 95.5 92.5 93.4 1168 
2017/02/03 94.4 95 93 94.8 867 
2017/02/10 95.4 115 95.4 106.5 20426 
2017/02/17 108 119.5 105 114 18801 
2017/02/24 114.5 127 109.5 117 16330 
2017/03/03 117 118.5 113 114 3369 
2017/03/10 115 118 107.5 109 5655 
2017/03/17 109.5 114.5 107 112.5 3628 
2017/03/24 113 116 107 111.5 5388 
2017/03/31 111 112 101.5 103 4391 
2017/04/07 102 105 102 103.5 652 
2017/04/14 103 105.5 97 97.1 3042 
2017/04/21 98.7 98.8 96.5 97.6 297 
2017/04/28 99.2 99.4 97.4 97.4 179 
2017/05/05 107 111 106 109.5 2749 
2017/05/12 102.5 104.5 96.9 103 7080 
2017/05/19 103.5 111 101.5 109 8267 
