2015/01/26 155 175 155 165 17583 
2015/02/02 165 185 156.5 182 16614 
2015/03/02 184 188 166.5 172 11278 
2015/04/01 172 181 159.5 161.5 9655 
2015/05/04 162 184 159 179.5 10758 
2015/06/01 176.5 181.5 151.5 173 11958 
2015/07/01 173 179.5 113.5 119 13621 
2015/08/03 121 121 78.6 102.5 8829 
2015/09/01 109.5 132 98.2 111 17752 
2015/10/01 114 121.5 103 105 8154 
2015/11/02 104 138.5 104 136 22592 
2015/12/01 135 161.5 123 123.5 25431 
2016/01/04 123.5 123.5 90 106 13689 
2016/02/01 107 107 91 101.5 6835 
2016/03/01 102 114 101.5 104 13460 
2016/04/01 104 104.5 87 88 4267 
2016/05/03 87.1 93.3 80.3 90.4 4317 
2016/06/01 90.9 97.7 88.3 88.4 5569 
2016/07/01 88.4 102.5 86.5 97.9 7195 
2016/08/01 99.5 162 98 156 50768 
2016/09/01 157 173.5 134.5 139 41105 
2016/10/03 139.5 140 105.5 111.5 41317 
2016/11/01 112 113.5 89 95 31032 
2016/12/01 95.5 106.5 93 101.5 29632 
2017/01/03 102 103 91.5 93.4 11540 
2017/02/02 94.4 127 93 117 56423 
2017/03/01 117 118.5 101.5 103 22430 
2017/04/05 102 107.5 96.5 104 10787 
2017/05/02 107 118.5 96.9 110 42170 
2017/06/01 112 121 103.5 110 24673 
2017/07/03 111.5 111.5 94.2 99 13438 
2017/08/01 99.1 117 90.2 110.5 33923 
2017/09/01 110.5 112 97.1 109 26763 
2017/10/02 110 145 105 142 75813 
2017/11/01 139.5 152.5 119.5 125 66603 
2017/12/01 127.5 141.5 106 140 46192 
2018/01/02 139 161 136.5 151.5 55808 
2018/02/01 151.5 161.5 112 134 27682 
2018/03/01 133 155.5 129 150 32136 
2018/04/02 150 172 139 146 30854 
2018/05/02 146 176 133.5 159 30522 
2018/06/01 159.5 173.5 145 154.5 15132 
2018/07/02 156 159 136.5 144.5 11119 
2018/08/01 145.5 147.5 98.6 119.5 32600 
2018/09/03 120.5 125.5 83.6 97.1 27490 
2018/10/01 96.2 99.9 51.9 60 38899 
2018/11/01 60 73.5 52.5 71.4 81371 
2018/12/03 74.6 82.8 66.5 79 64068 
2019/01/02 80.4 87.5 76.2 83.5 38662 
2019/02/11 84.5 94.5 83.1 90.8 20393 
2019/03/04 91.2 120.5 89.3 117 48330 
2019/04/01 119.5 141 108 113.5 61973 
2019/05/02 112 121 86.6 94.5 33898 
2019/06/03 94 107.5 87.5 103 24357 
2019/07/01 107 120 98.7 111 31029 
2019/08/01 109.5 111.5 94.9 100 5346 
