2000/04/14 89 93.5 77 78 95350 
2000/04/21 79 83 77.5 80 26660 
2000/04/28 80 80.5 72 73.5 29774 
2000/05/05 74 75 70 72.5 17387 
2000/05/12 73 74 69.5 70.5 19113 
2000/05/19 70.5 73.5 66 71 37000 
2000/05/26 73.5 73.5 68.5 69 19529 
2000/06/02 69.5 74.5 69 71 31476 
2000/06/09 72 73.5 69.5 71 28488 
2000/06/16 60.5 67 60.5 65 63232 
2000/06/23 65 66 62.5 63 16973 
2000/06/30 62.5 63.5 61 63 21885 
2000/07/07 63.5 65 61 64.5 35134 
2000/07/14 65.5 66 62 63.5 64459 
2000/07/21 64 64 60.5 61.5 23428 
2000/07/28 61.5 62.5 57 60 33117 
2000/08/04 60 60.5 52.5 52.5 17921 
2000/08/11 52.5 54 49.6 53 21890 
2000/08/18 53 54.5 50.5 54 32085 
2000/08/25 54 56 51.5 51.5 27544 
2000/09/01 51.5 52 48.1 50 26875 
2000/09/08 50.5 51 43.9 43.9 19308 
2000/09/15 43.5 45.7 42.1 45.1 30476 
2000/09/22 45.1 51.5 45.1 48.7 77586 
2000/09/29 49.7 50.5 43 43 51106 
2000/10/06 41.8 43.2 36.4 42.2 41221 
2000/10/13 42.5 42.5 35.3 38.7 17352 
2000/10/20 41.4 44.5 38.5 44.5 124959 
2000/10/27 44.5 48.8 43.4 45.3 122222 
2000/11/03 43.8 43.8 37.7 37.7 55916 
2000/11/10 36.4 39.5 33.8 38.6 105691 
2000/11/17 36 37.3 28.7 29.8 75564 
2000/11/24 29.8 34.1 28.6 33.9 114252 
2000/12/01 33.9 34.3 31.7 32.2 48697 
2000/12/08 32.2 32.4 30.5 31.6 20585 
2000/12/15 32.2 34.8 31.6 32.5 60017 
2000/12/22 32.5 33.8 31.2 32.5 46303 
2000/12/29 33 33.4 29.4 29.4 24251 
2001/01/05 29 34.7 27.7 34.7 43892 
2001/01/12 34.4 35.6 31 31.6 99846 
2001/01/19 30.8 34.4 30 34.1 90376 
2001/02/02 35 40.2 34.4 38.5 178930 
2001/02/09 38 38.2 35.7 36.1 64874 
2001/02/16 36.1 40.3 35.4 38.7 123963 
2001/02/23 36.5 39 36.4 36.8 57842 
2001/03/02 37.1 40.1 36.8 38.6 80387 
2001/03/09 39 42.3 38.3 40.3 153979 
2001/03/16 39.5 40.8 38 39.4 94023 
2001/03/23 39.6 41.2 38.8 40.5 53439 
2001/03/30 40.8 46.6 40.4 44.2 173656 
2001/04/06 44.6 45.7 41.5 45.1 74886 
2001/04/13 45 45.1 40.2 40.3 80685 
2001/04/20 40 42.5 39 40.8 52323 
2001/04/27 40.8 41.5 38.8 39 45998 
2001/05/04 39.2 39.2 36 37.2 34295 
2001/05/11 37.8 38.4 31.3 33.2 43213 
2001/05/18 31.8 33 30.4 31.7 31510 
2001/05/25 32 36.2 31.2 35.1 77611 
2001/06/01 35.5 37.1 33 33.5 57091 
2001/06/08 33.3 36.7 32.5 36 40302 
2001/06/15 35 35.5 28.5 29.3 77559 
2001/06/22 29.5 29.5 28.6 29.1 22196 
2001/06/29 29.3 29.3 26.3 27.2 16190 
2001/07/06 27.3 27.8 25 25.1 16993 
2001/07/13 24.7 25.1 21.3 21.3 33357 
2001/07/20 21.4 22.3 19.8 21.8 41662 
2001/07/27 22 23.5 21.5 22.6 66945 
2001/08/03 22.7 23.4 21.4 22.7 41731 
2001/08/10 22.7 23.2 20.6 21 34965 
2001/08/17 21 23.9 20.7 23 53264 
2001/08/24 22.5 22.7 19.9 20.3 28981 
2001/08/31 20.5 22.2 20.5 21.9 35336 
2001/09/07 22.4 23.3 18.1 18.6 100087 
2001/09/14 18.5 18.6 14.45 14.6 36039 
2001/09/21 14.1 15.1 14.1 14.4 21092 
2001/09/28 14.7 16.5 14.7 16.2 40611 
2001/10/05 16.1 16.4 15.3 16.2 18855 
2001/10/12 15.2 18 15.2 17.1 30235 
2001/10/19 16.8 16.8 15.6 16.3 30536 
2001/10/26 16.5 17.7 16.5 17.1 52518 
2001/11/02 17.1 17.6 16 17.6 40738 
2001/11/09 17.5 19.5 17.2 18.2 125472 
2001/11/16 18.2 19.2 17.8 18.6 90658 
2001/11/23 18.6 19.7 18 18.3 88962 
2001/11/30 18.5 19.5 18.4 19 107996 
2001/12/07 19.7 25.3 19.5 25.3 194403 
2001/12/14 25 26.9 23.1 25.9 153030 
2001/12/21 25.9 26.6 22 23.5 108534 
2001/12/28 24.4 26.6 23.8 25.6 125718 
2002/01/04 26.1 30.5 25.7 29.5 179230 
2002/01/11 29.9 32.4 28.7 28.7 134275 
2002/01/18 27.5 28.2 25.6 25.8 90745 
2002/01/25 25.9 35.5 25.9 35.5 176983 
2002/02/01 35.8 35.9 31 32.3 98798 
2002/02/08 32.8 35 32.6 34.1 75657 
2002/02/22 34.9 35.2 28 29.5 75004 
2002/03/01 30.2 30.7 28.5 29.4 56499 
2002/03/08 30.4 34.7 30 33.5 122683 
2002/03/15 34.3 35.2 32 33 95368 
2002/03/22 33.5 33.5 30.6 31.9 65293 
2002/03/29 31.9 33.6 31.2 32.7 72574 
2002/04/05 32.6 34.5 32.2 32.9 79807 
2002/04/12 33.6 35.3 32.6 34.4 111212 
2002/04/19 34.9 35.8 33.2 33.2 124610 
2002/04/26 33.8 34.1 32 32.5 36687 
2002/05/03 32.3 32.3 27.4 28.3 29063 
2002/05/10 28.3 31.4 25.8 30.7 70904 
2002/05/17 30.4 31.6 29.9 30.1 47400 
2002/05/24 29.9 32.3 28.2 31.6 59119 
2002/05/31 31.3 32.5 30 31.3 37644 
2002/06/07 31 32.5 30.2 30.5 36374 
2002/06/14 31.2 31.8 28.6 30.5 32064 
2002/06/21 30.6 31.3 28.5 29.5 27993 
2002/06/28 29.5 29.8 25 26.2 33009 
2002/07/05 26.1 26.9 22.3 26.9 28396 
2002/07/12 27.5 29.5 25 26.3 82065 
2002/07/19 26.3 26.7 22.8 23.1 33405 
2002/07/26 22.6 23.5 21.5 21.7 29778 
2002/08/02 22.2 23.9 21.9 22.8 29595 
2002/08/09 21.3 22.9 20 22.6 36831 
2002/08/16 22.8 24.9 22.8 23.5 39590 
2002/08/23 23.7 26.3 23.4 25.6 70466 
2002/08/30 25.6 26.2 24.1 24.8 29600 
2002/09/06 24.8 24.8 22.8 22.8 17690 
2002/09/13 22.8 24.9 22.6 24.3 31866 
2002/09/20 24.3 26.1 23.3 23.5 54534 
2002/09/27 23.5 24 19.8 20.6 39683 
2002/10/04 20 22.2 19.8 20.1 31799 
2002/10/11 20 21 19.1 20 23414 
2002/10/18 20.3 22.9 20.2 22.7 64622 
2002/10/25 22.7 24.5 21.1 23.7 92127 
2002/11/01 24 24.2 21 21 72790 
2002/11/08 21.6 22.5 21 21.9 54553 
2002/11/15 21.9 22.1 20.5 21.2 40568 
2002/11/22 21.3 22.6 21.1 21.8 60179 
2002/11/29 21.8 22.2 21 21.1 25899 
2002/12/06 21.3 22.8 21.1 22 60606 
2002/12/13 22.5 23.5 21.6 21.6 85304 
2002/12/20 21.3 21.8 19.8 21 33531 
2002/12/27 21 21.3 20.2 20.6 17757 
2003/01/03 20.2 20.8 19.7 20.5 23154 
2003/01/10 20.7 22 20.3 21.7 79193 
2003/01/17 22.3 22.9 21 21.1 66821 
2003/01/24 21.1 21.8 20.7 21 32593 
2003/01/31 20.8 21.2 20.6 20.8 11568 
2003/02/07 20.8 20.9 19.6 20.1 16041 
2003/02/14 20 20.4 19.7 20.1 18436 
2003/02/21 20.5 21.6 20.5 20.5 25611 
2003/02/28 20.6 20.8 19.8 20 13447 
2003/03/07 20.3 20.6 19.5 19.5 17021 
2003/03/14 19.6 21 19.5 20.5 19240 
2003/03/21 20.5 21.6 20.4 21.1 34955 
2003/03/28 21.5 21.6 20.5 21.4 23624 
2003/04/04 21.2 22.8 20.7 22.7 70146 
2003/04/11 22.7 23.2 21.7 22.5 39067 
2003/04/18 22.7 23.7 21.6 23.2 42020 
2003/04/25 23.2 23.9 20.6 20.7 44679 
2003/05/02 20.2 21.9 18.9 19.4 44373 
2003/05/09 19.4 20.2 19.2 19.7 27748 
2003/05/16 19.8 20.8 19.7 20.4 22247 
2003/05/23 20.1 20.7 19.6 20.3 17179 
2003/05/30 20.5 21.4 20.4 20.8 55492 
2003/06/06 21.2 21.8 21.1 21.6 48734 
2003/06/13 21.5 22.7 21.3 22.1 75040 
2003/06/20 22.2 23.2 21.8 22.2 73916 
2003/06/27 22.3 22.7 21.3 21.6 46645 
2003/07/04 21.5 23.5 21.1 22.7 84139 
2003/07/11 23 25.3 22.8 23.9 115712 
2003/07/18 24.2 24.6 21.1 21.1 81796 
2003/07/25 21.1 22.4 20.8 22 49895 
2003/08/01 22.3 22.5 21.2 21.7 29920 
2003/08/08 21.8 21.9 20.5 20.8 20273 
2003/08/15 20.6 21.3 20.5 20.9 23485 
2003/08/22 21 21.7 20.6 21.4 36392 
2003/08/29 21.4 22.4 20.8 20.8 63404 
2003/09/05 21 21.9 20.6 21.4 36609 
2003/09/12 21.5 23.6 21.5 23.5 108082 
2003/09/19 23.8 24.2 22.7 22.9 95784 
2003/09/26 22.7 22.9 21.8 22 36574 
2003/10/03 22 22.6 21.8 22.1 28408 
2003/10/10 22.3 22.3 21.7 22 24832 
2003/10/17 22.1 22.6 21.7 22.5 32428 
2003/10/24 22.5 23.2 21.3 21.3 39285 
2003/10/31 21.3 23.1 21.3 22.4 43715 
2003/11/07 22.7 23.3 21.7 22 40590 
2003/11/14 22 22.2 21.5 21.7 32550 
2003/11/21 21.6 21.7 20.6 20.7 28605 
2003/11/28 21 21.2 20.3 20.4 14636 
2003/12/05 20.4 21.1 20.2 20.6 17891 
2003/12/12 20.4 20.9 20.2 20.6 15942 
2003/12/19 20.6 20.8 19.4 19.4 29851 
2003/12/26 19.4 19.8 19.2 19.6 25192 
2004/01/02 19.6 20.1 19.5 20.1 22717 
2004/01/09 20.2 20.9 20 20.8 39672 
2004/01/16 20.8 20.9 20.3 20.4 31882 
2004/01/30 20.7 20.7 20 20.4 29174 
2004/02/06 20.4 20.7 20 20.2 37879 
2004/02/13 20.3 21.7 20.3 21.3 81584 
2004/02/20 21.3 22.2 21 21.7 64028 
2004/02/27 21.7 22.2 21.5 22 57608 
2004/03/05 22.2 22.6 21.7 22 78046 
2004/03/12 22.5 22.7 21.8 21.8 54721 
2004/03/19 22 22.2 21.2 21.8 42749 
2004/03/26 20.3 20.3 18.9 19.6 53886 
2004/04/02 20.4 21.7 20 21.4 51005 
2004/04/09 21.7 22.6 21.3 22.4 60870 
2004/04/16 22.9 24.3 22.6 22.6 122665 
2004/04/23 22.8 24.4 22.8 23.3 84921 
2004/04/30 23.2 23.4 20.5 20.8 47225 
2004/05/07 20.6 20.9 19.3 20.4 40372 
2004/05/14 20.1 20.8 19.2 19.8 33632 
2004/05/21 19.5 21.4 18.8 21.3 39417 
2004/05/28 21.1 22.2 21 21.9 47868 
2004/06/04 21.9 22 21 21.2 24253 
2004/06/11 21.5 22.5 20.6 20.7 29878 
2004/06/18 20.5 21.2 20.1 20.2 19038 
2004/06/25 20.5 21.1 20.2 20.8 15269 
2004/07/02 20.7 21.2 20.3 20.8 15809 
2004/07/09 20.6 21 18.4 19 34412 
2004/07/16 19.2 19.2 16.2 16.3 37055 
2004/07/23 15.6 17.2 15.6 16.8 35315 
2004/07/30 16.6 17.4 16.5 17 24457 
2004/08/06 17 17.8 16.6 17.3 25365 
2004/08/13 17.2 18.3 17.1 17.8 47797 
2004/08/20 17.8 18.2 16.6 17.8 32178 
2004/08/27 17.9 19.4 17.8 18.9 32230 
2004/09/03 18.9 19 17.3 17.4 29190 
2004/09/10 17.5 17.8 17.3 17.4 19030 
2004/09/17 17.5 17.9 17.2 17.2 23370 
2004/09/24 17.1 17.2 16.7 16.8 15058 
2004/10/01 16.7 16.9 16.5 16.9 10888 
2004/10/08 17 17.4 16.9 17 20163 
2004/10/15 17 17.1 16.5 16.6 10992 
2004/10/22 16.5 16.8 16.1 16.3 10582 
2004/10/29 16.3 16.3 15.1 15.4 17675 
2004/11/05 15.5 16.3 15.1 16.2 16704 
2004/11/12 16.2 16.6 16.1 16.5 12132 
2004/11/19 16.5 17 16.3 16.5 14131 
2004/11/26 16.2 16.3 15.1 15.1 13414 
2004/12/03 15.1 15.3 14.65 14.85 16503 
2004/12/10 14.9 16.3 14.85 16.3 27901 
2004/12/17 16.2 16.4 15.6 16.1 14451 
2004/12/24 15.7 16.3 15.6 15.8 9715 
2004/12/31 15.7 16.2 15.5 16.2 9280 
2005/01/07 16.2 16.5 15.6 15.6 7971 
2005/01/14 15.6 16 15.5 15.7 8442 
2005/01/21 15.9 16 15.5 15.9 9891 
2005/01/28 16 16.8 15.6 16.4 29523 
2005/02/04 16.5 17 16.3 16.4 29510 
2005/02/18 16.8 17.1 16.2 16.4 22004 
2005/02/25 16.4 17 15.9 16 28738 
2005/03/04 16.1 16.1 15.6 15.75 9498 
2005/03/11 15.8 16.3 15.7 16.15 22945 
2005/03/18 16.15 16.35 15.3 15.4 14647 
2005/03/25 15.3 15.45 15.05 15.15 12632 
2005/04/01 15.3 15.5 15.1 15.25 20227 
2005/04/08 15.4 15.4 15 15.2 7544 
2005/04/15 15.2 15.25 14.55 14.65 8632 
2005/04/22 14.4 14.45 13 13.2 16801 
2005/04/29 13.2 13.75 13.1 13.35 11048 
2005/05/06 13.3 13.9 13.3 13.75 8967 
2005/05/13 14 14.45 13.8 14.1 27693 
2005/05/20 14.1 14.6 13.9 14.35 15707 
2005/05/27 14.45 14.45 14 14.25 9461 
2005/06/03 14.35 14.7 14.1 14.5 25802 
2005/06/10 14.6 14.8 14.35 14.65 21299 
2005/06/17 14.7 15.45 14.55 15 55669 
2005/06/24 15.1 15.2 14.75 14.8 18234 
2005/07/01 14.75 15.05 14.7 14.95 17149 
2005/07/08 15 15.25 14.55 14.55 24512 
2005/07/15 14.7 15.15 14.15 14.25 37507 
2005/07/22 14.35 14.75 14.1 14.15 26584 
2005/07/29 14.15 14.35 13.7 13.85 19406 
2005/08/05 13.8 14.4 13.8 14.1 16504 
2005/08/12 14 14.4 13.95 14.2 24862 
2005/08/19 14.2 15.5 13.95 15.25 94106 
2005/08/26 15.5 15.95 14.8 15.2 61079 
2005/09/02 15.2 15.2 14.45 15 23150 
2005/09/09 15 15.85 14.8 15.4 52412 
2005/09/16 15.6 16.75 15.45 16.6 113552 
2005/09/23 16.6 16.6 15 15.5 74702 
2005/09/30 15.65 16.15 15.15 16.1 49626 
2005/10/07 16.3 17.65 16.25 17.1 147595 
2005/10/14 17.1 17.6 16.4 17.25 58916 
2005/10/21 17.35 17.5 16.1 17.15 104711 
2005/10/28 17.5 17.95 15.2 15.65 124410 
2005/11/04 16 16.8 15.85 16.1 64046 
2005/11/11 16.1 16.55 15.75 16.5 40644 
2005/11/18 16.6 16.9 15.9 16.5 52305 
2005/11/25 16.65 16.7 16.2 16.45 30964 
2005/12/02 16.7 19.8 16.65 19.1 234511 
2005/12/09 19.5 21.1 19.4 20.95 165953 
2005/12/16 21.3 22.3 20.45 20.95 98013 
2005/12/23 21.05 21.65 20.3 21.5 86433 
2005/12/30 21.7 23.45 21.15 22.15 121647 
2006/01/06 21.8 23.3 21.5 21.5 88652 
2006/01/13 21.8 23.3 21.8 22.3 101636 
2006/01/20 22 22.9 20.75 21.55 86412 
2006/01/27 21.15 22 20.6 21.7 29794 
2006/02/03 21.9 22.95 21.9 22.95 23931 
2006/02/10 23.1 23.8 21.9 22 109104 
2006/02/17 22 23.2 21.85 22.5 51299 
2006/02/24 22.3 22.5 19.05 19.65 62124 
2006/03/03 19.3 20.85 18.95 19.2 38455 
2006/03/10 19 19.8 18.9 19.2 45474 
2006/03/17 19.3 19.65 18.3 18.55 45832 
2006/03/24 18.6 19.1 17.1 17.55 44538 
2006/03/31 17.6 18.3 17.45 18.1 22726 
2006/04/07 18.35 18.8 18.15 18.75 23622 
2006/04/14 19 19.6 18.65 19.6 36899 
2006/04/21 19.9 20.4 19.65 19.95 59067 
2006/04/28 19.8 23.1 18.85 23.05 115334 
2006/05/05 23.05 23.2 21.85 22 56618 
2006/05/12 22 25.1 22 23 140679 
2006/05/19 23 23.5 22.2 23.1 55558 
2006/05/26 23.45 24.25 20.9 22.05 53082 
2006/06/02 22.2 22.8 21.6 21.95 25640 
2006/06/09 22 22.2 17.7 18.7 38051 
2006/06/16 18.7 20.8 18.3 20.8 28403 
2006/06/23 20.8 21.2 18.65 19.25 20830 
2006/06/30 19.4 21 19.35 20.85 21989 
2006/07/07 20.9 22 20 20.45 27188 
2006/07/14 20.25 21 18.3 18.5 60945 
2006/07/21 18.5 19.65 18.3 19.65 26901 
2006/07/28 19.4 19.8 19 19.7 16799 
2006/08/04 19.8 19.85 18.75 19.1 32492 
2006/08/11 19 19.7 18.8 19.4 18074 
2006/08/18 19.7 20.8 19.55 20.3 49487 
2006/08/25 20.1 20.3 18.85 19.55 24485 
2006/09/01 19.6 20.35 19.05 20.2 23015 
2006/09/08 20.4 20.65 19.7 20.4 36252 
2006/09/15 20.45 20.75 19.65 20.1 17752 
2006/09/22 20.4 21.75 20.3 21.55 37916 
2006/09/29 21.7 21.9 21.1 21.55 20554 
2006/10/06 21.55 21.7 21.2 21.25 19608 
2006/10/13 21.25 21.65 19.8 20.35 45340 
2006/10/20 20.3 20.55 19.95 20.3 31833 
2006/10/27 20.4 24.6 20 24.15 124514 
2006/11/03 24.05 25 23.95 24.3 48522 
2006/11/10 23.95 25.8 23.7 23.75 69090 
2006/11/17 23.8 25.5 23.75 24.2 49167 
2006/11/24 24.2 28.5 24.2 28 145617 
2006/12/01 28.2 28.6 26.7 27.7 78890 
2006/12/08 27.6 27.65 26.4 26.9 48987 
2006/12/15 27 28.3 26.6 27.3 67696 
2006/12/22 27.3 29.05 27.2 28.25 64557 
2006/12/29 28.35 28.8 28 28.65 28211 
2007/01/05 28.75 29.2 27.2 27.8 40432 
2007/01/12 28 29.1 27.25 28.9 49142 
2007/01/19 29.6 29.6 27.55 27.7 39114 
2007/01/26 27.5 28.2 27.15 27.7 25059 
2007/02/02 27.4 27.8 26.4 26.85 29158 
2007/02/09 26.9 27.3 26.75 27.05 16341 
2007/02/16 27 27.05 26.75 27 10518 
2007/03/02 27.3 27.35 25 25.3 27178 
2007/03/09 25 26.8 23.55 26.4 43240 
2007/03/16 26.35 26.75 25.1 25.4 37968 
2007/03/23 25.35 25.85 25.2 25.45 13989 
2007/03/30 25.4 26.4 25.05 26.4 33246 
2007/04/06 26.45 27.45 25.95 27 28868 
2007/04/13 27 27.4 23.75 24.4 70518 
2007/04/20 24.55 25.4 24.5 24.7 38852 
2007/04/27 24.8 26.4 24.8 25.4 35290 
2007/05/04 25.15 25.4 23.8 24.4 28906 
2007/05/11 24.5 24.6 23.9 23.95 21812 
2007/05/18 24 24.25 23.5 24 16902 
2007/05/25 24 24.85 23.65 24.1 40292 
2007/06/01 24.2 24.55 23.75 24.05 25418 
2007/06/08 24.2 24.6 23.95 24.3 28520 
2007/06/15 24.4 24.85 23.9 24 55063 
2007/06/22 24.2 25.6 23.9 25.2 81844 
2007/06/29 25.4 25.85 24.7 24.9 61431 
2007/07/06 24.9 27 24.75 26.75 85274 
2007/07/13 26.85 27.5 24 24.25 86373 
2007/07/20 24.3 24.5 23.35 24.15 68510 
2007/07/27 24.25 25.5 23.1 23.1 109070 
2007/08/03 22.75 23.3 22 22.8 51535 
2007/08/10 22.5 23.15 22 22.2 52906 
2007/08/17 22.25 22.3 18.5 18.85 67381 
2007/08/24 19.95 20.1 19 19.5 29318 
2007/08/31 19.8 21.05 19.3 21.05 43267 
2007/09/07 21.25 21.25 20 20.5 27267 
2007/09/14 20.2 20.65 19.9 20.25 32213 
2007/09/21 20.25 20.5 18.65 19.25 57024 
2007/09/28 19.3 21 19.3 20.4 48186 
2007/10/05 20.4 20.7 19.95 20.55 51480 
2007/10/12 20.7 20.75 19.9 20.1 25448 
2007/10/19 20.2 20.3 19.85 20.05 33346 
2007/10/26 19.4 20.1 19.3 20.1 38801 
2007/11/02 20.3 20.9 19.5 19.55 73240 
2007/11/09 19.55 20.75 18.9 19.4 50442 
2007/11/16 18.95 19.3 18.55 19.15 39965 
2007/11/23 18.9 19.2 18.3 18.3 31465 
2007/11/30 18.4 18.75 17.5 18 30315 
2007/12/07 18.2 18.3 17.8 17.8 23922 
