1996/11/13 90.5 190 90.5 186 40597 
1996/12/02 188 188 156 167 27045 
1997/01/04 161 200 161 200 28603 
1997/02/01 203 295 200 246 32066 
1997/03/01 249 292 240 289 31140 
1997/04/01 287 341 270 318 56503 
1997/05/02 302 428 175 182 131105 
1997/06/02 181 202 165 168 226564 
1997/07/02 169 239 160 235 380964 
1997/08/01 231 272 216 223 331496 
1997/09/01 228 228 166 191 234031 
1997/10/01 190 196 111 122.5 280763 
1997/11/03 124 163 124 142.5 492383 
1997/12/01 134 169 133 148 290234 
1998/01/03 149.5 170 140 163 211331 
1998/02/02 170 206 169 192 356985 
1998/03/02 193 194 155 171 153436 
1998/04/01 174 174 154 158 77894 
1998/05/02 161 182 158 162 122761 
1998/06/01 161 162 80.5 109 433954 
1998/07/02 113 131.5 112 124 472512 
1998/08/01 122 126.5 93.5 101 389795 
1998/09/01 97 107 87 100 283703 
1998/10/01 98 107.5 88 107.5 136373 
1998/11/02 108.5 128.5 101.5 121.5 368518 
1998/12/01 121.5 133 117 128 326671 
1999/01/05 128 128 101 103.5 192150 
1999/02/01 103 110.5 94 102.5 99222 
1999/03/01 102.5 123 98.5 115.5 174350 
1999/04/01 115.5 125 105 107.5 227102 
1999/05/03 108 127.5 106 124 410008 
1999/06/01 124 125 94.5 108.5 546801 
1999/07/02 110 118 87 88.5 411148 
1999/08/02 88.5 88.5 70 81.5 286138 
1999/09/01 82.5 85.5 74 75 147263 
1999/10/01 75.5 84.5 70.5 78.5 121766 
1999/11/01 79 83 72.5 74 152726 
1999/12/01 74 83.5 70.5 83.5 252021 
2000/01/04 86 102 86 91.5 534757 
2000/02/01 92.5 94 81 81 153816 
2000/03/01 82 89 69 86.5 231799 
2000/04/01 87 93.5 72 73.5 245647 
2000/05/02 74 75 66 71 104017 
2000/06/01 72 74.5 60.5 63 151064 
2000/07/03 63.5 66 57 59.5 157728 
2000/08/01 60 60.5 49.6 51.5 115926 
2000/09/01 51.5 52 42.1 43 187274 
2000/10/02 41.8 48.8 35.3 42.3 314616 
2000/11/01 41.3 42.3 28.6 32.6 381146 
2000/12/01 32.1 34.8 29.4 29.4 161269 
2001/01/02 29 39 27.7 38.5 347626 
2001/02/01 38.3 40.3 35.4 37.9 341287 
2001/03/01 37.3 46.6 37.3 44.2 526293 
2001/04/02 44.6 45.7 37.5 37.6 261153 
2001/05/02 38.4 39.2 30.4 34.7 227362 
2001/06/01 34.5 36.7 26.3 27.2 165345 
2001/07/02 27.3 27.8 19.8 22.3 166002 
2001/08/01 22.4 23.9 19.9 21.9 187233 
2001/09/03 22.4 23.3 14.1 16.2 197829 
2001/10/02 16.1 18 15.2 16.5 149719 
2001/11/01 16.7 19.7 16.4 19 436252 
2001/12/03 19.7 27.3 19.5 27.3 628101 
2002/01/02 27.4 35.9 25.6 31.7 622260 
2002/02/01 32.1 35.2 28 30.5 210503 
2002/03/01 30.2 35.2 29.1 32.7 363932 
2002/04/01 32.6 35.8 31.2 31.3 362073 
2002/05/02 31.5 32.5 25.8 31.3 234375 
2002/06/03 31 32.5 25 26.2 129440 
2002/07/01 26.1 29.5 21.5 23.1 197825 
2002/08/01 22.9 26.3 20 24.8 181902 
2002/09/02 24.8 26.1 19.8 20.8 148089 
2002/10/01 20.7 24.5 19.1 21.8 270893 
2002/11/01 22 22.6 20.5 21.1 190743 
2002/12/02 21.3 23.5 19.8 20.1 204493 
2003/01/02 20 22.9 19.7 20.8 206033 
2003/02/06 20.8 21.6 19.6 20 73534 
2003/03/03 20.3 21.6 19.5 20.9 100458 
2003/04/01 20.9 23.9 19.7 20.2 222453 
2003/05/02 19.5 21.4 18.9 20.8 134879 
2003/06/02 21.2 23.2 21.1 21.3 249059 
2003/07/01 21.5 25.3 20.8 21.4 349284 
2003/08/01 21.6 22.4 20.5 20.8 151009 
2003/09/01 21 24.2 20.6 22 289230 
2003/10/01 22.1 23.2 21.3 22.4 156487 
2003/11/03 22.7 23.3 20.3 20.4 116381 
2003/12/01 20.4 21.1 19.2 19.6 105869 
2004/01/02 19.7 20.9 19.7 20.4 106452 
2004/02/02 20.4 22.2 20 22 241100 
2004/03/01 22.2 22.7 18.9 21.5 268569 
2004/04/01 21.5 24.4 20.5 20.8 327518 
2004/05/03 20.6 22.2 18.8 21.6 165929 
2004/06/01 21.5 22.5 20.1 21 93956 
2004/07/01 21 21.1 15.6 17 136891 
2004/08/02 17 19.4 16.6 18.2 149093 
2004/09/01 18.2 18.6 16.5 16.6 83356 
2004/10/01 16.6 17.4 15.1 15.4 62070 
